strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,581.0,2.4,578.6,2.4
5000.0,MO2401C5000,MO2401P5000,477.6,3.4,474.20000000000005,3.4
5100.0,MO2401C5100,MO2401P5100,377.0,6.6,370.4,6.6
5200.0,MO2401C5200,MO2401P5200,339.0,13.6,325.4,13.6
5300.0,MO2401C5300,MO2401P5300,256.0,27.0,229.0,27.0
5400.0,MO2401C5400,MO2401P5400,174.4,50.8,123.60000000000001,50.8
5500.0,MO2401C5500,MO2401P5500,113.0,87.8,25.200000000000003,87.8
5600.0,MO2401C5600,MO2401P5600,67.4,142.4,75.0,67.4
5700.0,MO2401C5700,MO2401P5700,38.6,212.2,173.6,38.6
5800.0,MO2401C5800,MO2401P5800,20.8,295.8,275.0,20.8
5900.0,MO2401C5900,MO2401P5900,11.4,379.0,367.6,11.4
6000.0,MO2401C6000,MO2401P6000,6.4,471.4,465.0,6.4
6100.0,MO2401C6100,MO2401P6100,3.0,565.0,562.0,3.0
6200.0,MO2401C6200,MO2401P6200,2.0,670.0,668.0,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,854.4,853.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1269.2,1268.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
