strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,584.4,2.0,582.4,2.0
5000.0,MO2401C5000,MO2401P5000,477.6,3.0,474.6,3.0
5100.0,MO2401C5100,MO2401P5100,377.0,5.6,371.4,5.6
5200.0,MO2401C5200,MO2401P5200,341.8,11.6,330.2,11.6
5300.0,MO2401C5300,MO2401P5300,260.0,24.2,235.8,24.2
5400.0,MO2401C5400,MO2401P5400,182.2,46.8,135.39999999999998,46.8
5500.0,MO2401C5500,MO2401P5500,118.6,81.2,37.39999999999999,81.2
5600.0,MO2401C5600,MO2401P5600,71.4,135.4,64.0,71.4
5700.0,MO2401C5700,MO2401P5700,40.8,204.6,163.8,40.8
5800.0,MO2401C5800,MO2401P5800,22.2,286.4,264.2,22.2
5900.0,MO2401C5900,MO2401P5900,12.2,375.0,362.8,12.2
6000.0,MO2401C6000,MO2401P6000,7.4,480.2,472.8,7.4
6100.0,MO2401C6100,MO2401P6100,3.4,631.4,628.0,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,668.0,665.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
