strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.0,620.0,1.0
5000.0,MO2401C5000,MO2401P5000,567.8,1.6,566.1999999999999,1.6
5100.0,MO2401C5100,MO2401P5100,450.2,3.4,446.8,3.4
5200.0,MO2401C5200,MO2401P5200,368.6,6.8,361.8,6.8
5300.0,MO2401C5300,MO2401P5300,273.4,14.6,258.79999999999995,14.6
5400.0,MO2401C5400,MO2401P5400,188.8,30.0,158.8,30.0
5500.0,MO2401C5500,MO2401P5500,120.8,58.6,62.199999999999996,58.6
5600.0,MO2401C5600,MO2401P5600,68.4,106.0,37.599999999999994,68.4
5700.0,MO2401C5700,MO2401P5700,35.2,171.8,136.60000000000002,35.2
5800.0,MO2401C5800,MO2401P5800,17.2,259.2,242.0,17.2
5900.0,MO2401C5900,MO2401P5900,8.0,346.6,338.6,8.0
6000.0,MO2401C6000,MO2401P6000,4.2,442.0,437.8,4.2
6100.0,MO2401C6100,MO2401P6100,1.8,530.6,528.8000000000001,1.8
6200.0,MO2401C6200,MO2401P6200,1.2,625.4,624.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,1.2,721.8,720.5999999999999,1.2
6400.0,MO2401C6400,MO2401P6400,1.0,823.0,822.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1038.4,1037.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1321.8,1321.3999999999999,0.4
