strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,598.4,12.0,586.4,12.0
5000.0,MO2402C5000,MO2402P5000,509.0,15.4,493.6,15.4
5100.0,MO2402C5100,MO2402P5100,430.6,24.0,406.6,24.0
5200.0,MO2402C5200,MO2402P5200,355.0,38.2,316.8,38.2
5300.0,MO2402C5300,MO2402P5300,304.4,56.6,247.79999999999998,56.6
5400.0,MO2402C5400,MO2402P5400,229.4,86.4,143.0,86.4
5500.0,MO2402C5500,MO2402P5500,168.4,127.0,41.400000000000006,127.0
5600.0,MO2402C5600,MO2402P5600,121.8,178.6,56.8,121.8
5700.0,MO2402C5700,MO2402P5700,83.4,242.0,158.6,83.4
5800.0,MO2402C5800,MO2402P5800,56.6,313.4,256.79999999999995,56.6
5900.0,MO2402C5900,MO2402P5900,37.0,430.8,393.8,37.0
6000.0,MO2402C6000,MO2402P6000,23.4,480.4,457.0,23.4
6100.0,MO2402C6100,MO2402P6100,15.8,575.0,559.2,15.8
6200.0,MO2402C6200,MO2402P6200,10.4,713.4,703.0,10.4
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1094.4,1092.0,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
