strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,1.6,587.8,1.6
5000.0,MO2401C5000,MO2401P5000,567.8,2.6,565.1999999999999,2.6
5100.0,MO2401C5100,MO2401P5100,450.0,5.8,444.2,5.8
5200.0,MO2401C5200,MO2401P5200,348.0,12.0,336.0,12.0
5300.0,MO2401C5300,MO2401P5300,230.6,24.4,206.2,24.4
5400.0,MO2401C5400,MO2401P5400,148.8,47.4,101.4,47.4
5500.0,MO2401C5500,MO2401P5500,86.6,85.4,1.1999999999999886,85.4
5600.0,MO2401C5600,MO2401P5600,45.2,143.8,98.60000000000001,45.2
5700.0,MO2401C5700,MO2401P5700,21.8,219.0,197.2,21.8
5800.0,MO2401C5800,MO2401P5800,9.6,305.0,295.4,9.6
5900.0,MO2401C5900,MO2401P5900,4.2,399.0,394.8,4.2
6000.0,MO2401C6000,MO2401P6000,2.8,477.4,474.59999999999997,2.8
6100.0,MO2401C6100,MO2401P6100,1.0,553.0,552.0,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,648.4,647.4,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,758.0,757.0,1.0
6400.0,MO2401C6400,MO2401P6400,1.0,865.6,864.6,1.0
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1259.8,1259.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
