strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,562.4,18.2,544.1999999999999,18.2
5000.0,MO2402C5000,MO2402P5000,509.0,23.4,485.6,23.4
5100.0,MO2402C5100,MO2402P5100,430.6,34.6,396.0,34.6
5200.0,MO2402C5200,MO2402P5200,337.6,55.6,282.0,55.6
5300.0,MO2402C5300,MO2402P5300,278.0,77.6,200.4,77.6
5400.0,MO2402C5400,MO2402P5400,212.6,114.8,97.8,114.8
5500.0,MO2402C5500,MO2402P5500,158.8,155.8,3.0,155.8
5600.0,MO2402C5600,MO2402P5600,113.8,214.8,101.00000000000001,113.8
5700.0,MO2402C5700,MO2402P5700,80.0,280.6,200.60000000000002,80.0
5800.0,MO2402C5800,MO2402P5800,55.2,359.8,304.6,55.2
5900.0,MO2402C5900,MO2402P5900,37.0,440.8,403.8,37.0
6000.0,MO2402C6000,MO2402P6000,24.8,538.4,513.6,24.8
6100.0,MO2402C6100,MO2402P6100,17.0,627.6,610.6,17.0
6200.0,MO2402C6200,MO2402P6200,10.6,713.4,702.8,10.6
6300.0,MO2402C6300,MO2402P6300,7.8,785.2,777.4000000000001,7.8
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
