strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,542.4,2.4,540.0,2.4
5000.0,MO2401C5000,MO2401P5000,501.6,3.8,497.8,3.8
5100.0,MO2401C5100,MO2401P5100,450.0,7.4,442.6,7.4
5200.0,MO2401C5200,MO2401P5200,309.4,14.6,294.79999999999995,14.6
5300.0,MO2401C5300,MO2401P5300,219.4,29.0,190.4,29.0
5400.0,MO2401C5400,MO2401P5400,143.2,54.8,88.39999999999999,54.8
5500.0,MO2401C5500,MO2401P5500,84.8,96.2,11.400000000000006,84.8
5600.0,MO2401C5600,MO2401P5600,45.4,157.6,112.19999999999999,45.4
5700.0,MO2401C5700,MO2401P5700,22.4,231.0,208.6,22.4
5800.0,MO2401C5800,MO2401P5800,10.2,321.8,311.6,10.2
5900.0,MO2401C5900,MO2401P5900,4.6,414.4,409.79999999999995,4.6
6000.0,MO2401C6000,MO2401P6000,2.4,494.8,492.40000000000003,2.4
6100.0,MO2401C6100,MO2401P6100,1.0,609.8,608.8,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,709.2,708.2,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,810.4,809.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1007.6,1006.8000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
