strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,19.6,518.0,19.6
5000.0,MO2402C5000,MO2402P5000,484.8,27.0,457.8,27.0
5100.0,MO2402C5100,MO2402P5100,392.6,41.0,351.6,41.0
5200.0,MO2402C5200,MO2402P5200,314.6,59.8,254.8,59.8
5300.0,MO2402C5300,MO2402P5300,241.0,88.4,152.6,88.4
5400.0,MO2402C5400,MO2402P5400,179.6,125.6,54.0,125.6
5500.0,MO2402C5500,MO2402P5500,127.4,174.4,47.0,127.4
5600.0,MO2402C5600,MO2402P5600,91.4,234.6,143.2,91.4
5700.0,MO2402C5700,MO2402P5700,60.4,307.0,246.6,60.4
5800.0,MO2402C5800,MO2402P5800,41.4,389.8,348.40000000000003,41.4
5900.0,MO2402C5900,MO2402P5900,27.4,453.2,425.8,27.4
6000.0,MO2402C6000,MO2402P6000,18.0,480.4,462.4,18.0
6100.0,MO2402C6100,MO2402P6100,11.8,654.0,642.2,11.8
6200.0,MO2402C6200,MO2402P6200,8.2,713.4,705.1999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,6.2,785.2,779.0,6.2
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,863.0,861.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
