strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,598.4,12.0,586.4,12.0
5000.0,MO2402C5000,MO2402P5000,509.0,15.0,494.0,15.0
5100.0,MO2402C5100,MO2402P5100,430.6,23.6,407.0,23.6
5200.0,MO2402C5200,MO2402P5200,355.0,36.8,318.2,36.8
5300.0,MO2402C5300,MO2402P5300,304.4,58.4,245.99999999999997,58.4
5400.0,MO2402C5400,MO2402P5400,229.8,84.4,145.4,84.4
5500.0,MO2402C5500,MO2402P5500,168.4,123.4,45.0,123.4
5600.0,MO2402C5600,MO2402P5600,120.6,172.6,52.0,120.6
5700.0,MO2402C5700,MO2402P5700,83.8,242.0,158.2,83.8
5800.0,MO2402C5800,MO2402P5800,56.2,313.4,257.2,56.2
5900.0,MO2402C5900,MO2402P5900,36.4,395.0,358.6,36.4
6000.0,MO2402C6000,MO2402P6000,23.0,480.4,457.4,23.0
6100.0,MO2402C6100,MO2402P6100,14.8,575.0,560.2,14.8
6200.0,MO2402C6200,MO2402P6200,9.6,713.4,703.8,9.6
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1094.4,1092.0,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1337.8,1336.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
