strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,1.2,588.1999999999999,1.2
5000.0,MO2401C5000,MO2401P5000,567.8,2.2,565.5999999999999,2.2
5100.0,MO2401C5100,MO2401P5100,450.0,5.0,445.0,5.0
5200.0,MO2401C5200,MO2401P5200,348.0,10.6,337.4,10.6
5300.0,MO2401C5300,MO2401P5300,242.2,21.6,220.6,21.6
5400.0,MO2401C5400,MO2401P5400,161.0,42.2,118.8,42.2
5500.0,MO2401C5500,MO2401P5500,95.8,78.2,17.599999999999994,78.2
5600.0,MO2401C5600,MO2401P5600,51.2,133.8,82.60000000000001,51.2
5700.0,MO2401C5700,MO2401P5700,25.0,205.8,180.8,25.0
5800.0,MO2401C5800,MO2401P5800,11.6,291.0,279.4,11.6
5900.0,MO2401C5900,MO2401P5900,5.2,373.4,368.2,5.2
6000.0,MO2401C6000,MO2401P6000,2.8,477.4,474.59999999999997,2.8
6100.0,MO2401C6100,MO2401P6100,1.0,553.0,552.0,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,648.4,647.4,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,758.0,757.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1259.8,1259.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
