strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,625.2,1.2,624.0,1.2
5000.0,MO2401C5000,MO2401P5000,565.2,1.4,563.8000000000001,1.4
5100.0,MO2401C5100,MO2401P5100,450.2,3.2,447.0,3.2
5200.0,MO2401C5200,MO2401P5200,383.8,6.6,377.2,6.6
5300.0,MO2401C5300,MO2401P5300,284.0,14.4,269.6,14.4
5400.0,MO2401C5400,MO2401P5400,209.0,28.4,180.6,28.4
5500.0,MO2401C5500,MO2401P5500,136.4,55.0,81.4,55.0
5600.0,MO2401C5600,MO2401P5600,81.0,99.6,18.599999999999994,81.0
5700.0,MO2401C5700,MO2401P5700,44.6,166.6,122.0,44.6
5800.0,MO2401C5800,MO2401P5800,23.6,248.8,225.20000000000002,23.6
5900.0,MO2401C5900,MO2401P5900,12.2,331.0,318.8,12.2
6000.0,MO2401C6000,MO2401P6000,7.0,427.2,420.2,7.0
6100.0,MO2401C6100,MO2401P6100,3.0,550.0,547.0,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,622.0,619.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,879.0,878.0,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1055.4,1054.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1134.4,1133.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
