strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.2,619.8,1.2
5000.0,MO2401C5000,MO2401P5000,567.8,1.6,566.1999999999999,1.6
5100.0,MO2401C5100,MO2401P5100,450.2,3.8,446.4,3.8
5200.0,MO2401C5200,MO2401P5200,353.2,8.0,345.2,8.0
5300.0,MO2401C5300,MO2401P5300,268.6,17.0,251.60000000000002,17.0
5400.0,MO2401C5400,MO2401P5400,178.6,34.6,144.0,34.6
5500.0,MO2401C5500,MO2401P5500,108.8,66.0,42.8,66.0
5600.0,MO2401C5600,MO2401P5600,59.6,116.8,57.199999999999996,59.6
5700.0,MO2401C5700,MO2401P5700,30.2,185.2,155.0,30.2
5800.0,MO2401C5800,MO2401P5800,14.0,264.0,250.0,14.0
5900.0,MO2401C5900,MO2401P5900,6.8,361.0,354.2,6.8
6000.0,MO2401C6000,MO2401P6000,3.4,442.0,438.6,3.4
6100.0,MO2401C6100,MO2401P6100,1.6,553.0,551.4,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,641.8,640.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,721.8,721.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,823.0,822.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1038.4,1037.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1321.8,1321.3999999999999,0.4
