strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,2.4,587.0,2.4
5000.0,MO2401C5000,MO2401P5000,501.6,3.6,498.0,3.6
5100.0,MO2401C5100,MO2401P5100,450.0,7.4,442.6,7.4
5200.0,MO2401C5200,MO2401P5200,301.0,15.0,286.0,15.0
5300.0,MO2401C5300,MO2401P5300,214.4,28.0,186.4,28.0
5400.0,MO2401C5400,MO2401P5400,142.0,53.0,89.0,53.0
5500.0,MO2401C5500,MO2401P5500,84.4,93.4,9.0,84.4
5600.0,MO2401C5600,MO2401P5600,43.8,153.8,110.00000000000001,43.8
5700.0,MO2401C5700,MO2401P5700,20.6,230.6,210.0,20.6
5800.0,MO2401C5800,MO2401P5800,9.2,317.8,308.6,9.2
5900.0,MO2401C5900,MO2401P5900,4.0,412.0,408.0,4.0
6000.0,MO2401C6000,MO2401P6000,2.4,515.2,512.8000000000001,2.4
6100.0,MO2401C6100,MO2401P6100,1.2,593.6,592.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,648.4,647.4,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,803.0,802.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1315.4,1315.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
