strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,596.2,1.4,594.8000000000001,1.4
5000.0,MO2401C5000,MO2401P5000,565.2,1.6,563.6,1.6
5100.0,MO2401C5100,MO2401P5100,450.2,3.8,446.4,3.8
5200.0,MO2401C5200,MO2401P5200,361.4,7.6,353.79999999999995,7.6
5300.0,MO2401C5300,MO2401P5300,284.0,15.8,268.2,15.8
5400.0,MO2401C5400,MO2401P5400,202.8,32.0,170.8,32.0
5500.0,MO2401C5500,MO2401P5500,130.4,61.0,69.4,61.0
5600.0,MO2401C5600,MO2401P5600,77.2,109.0,31.799999999999997,77.2
5700.0,MO2401C5700,MO2401P5700,42.8,174.4,131.60000000000002,42.8
5800.0,MO2401C5800,MO2401P5800,22.4,255.0,232.6,22.4
5900.0,MO2401C5900,MO2401P5900,11.6,345.0,333.4,11.6
6000.0,MO2401C6000,MO2401P6000,6.4,441.2,434.8,6.4
6100.0,MO2401C6100,MO2401P6100,3.0,550.0,547.0,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,645.6,643.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,879.0,878.0,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1055.4,1054.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1134.4,1133.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
