strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,542.4,1.6,540.8,1.6
5000.0,MO2401C5000,MO2401P5000,510.8,2.8,508.0,2.8
5100.0,MO2401C5100,MO2401P5100,450.0,5.2,444.8,5.2
5200.0,MO2401C5200,MO2401P5200,323.8,11.0,312.8,11.0
5300.0,MO2401C5300,MO2401P5300,229.0,22.4,206.6,22.4
5400.0,MO2401C5400,MO2401P5400,151.2,44.4,106.79999999999998,44.4
5500.0,MO2401C5500,MO2401P5500,89.0,82.4,6.599999999999994,82.4
5600.0,MO2401C5600,MO2401P5600,47.4,140.8,93.4,47.4
5700.0,MO2401C5700,MO2401P5700,23.2,211.2,188.0,23.2
5800.0,MO2401C5800,MO2401P5800,10.6,295.6,285.0,10.6
5900.0,MO2401C5900,MO2401P5900,4.8,394.6,389.8,4.8
6000.0,MO2401C6000,MO2401P6000,2.8,500.2,497.4,2.8
6100.0,MO2401C6100,MO2401P6100,1.4,609.8,608.4,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,690.6,689.4,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,799.2,798.2,1.0
6400.0,MO2401C6400,MO2401P6400,1.0,913.2,912.2,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,1001.8,1001.0,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1104.4,1103.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
