strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,12.0,596.4,12.0
5000.0,MO2402C5000,MO2402P5000,509.0,15.0,494.0,15.0
5100.0,MO2402C5100,MO2402P5100,466.0,23.6,442.4,23.6
5200.0,MO2402C5200,MO2402P5200,380.2,36.8,343.4,36.8
5300.0,MO2402C5300,MO2402P5300,304.4,54.0,250.39999999999998,54.0
5400.0,MO2402C5400,MO2402P5400,231.8,83.8,148.0,83.8
5500.0,MO2402C5500,MO2402P5500,170.4,122.6,47.80000000000001,122.6
5600.0,MO2402C5600,MO2402P5600,121.6,171.4,49.80000000000001,121.6
5700.0,MO2402C5700,MO2402P5700,82.6,235.2,152.6,82.6
5800.0,MO2402C5800,MO2402P5800,54.8,313.4,258.59999999999997,54.8
5900.0,MO2402C5900,MO2402P5900,35.8,395.0,359.2,35.8
6000.0,MO2402C6000,MO2402P6000,23.6,480.4,456.79999999999995,23.6
6100.0,MO2402C6100,MO2402P6100,14.8,575.0,560.2,14.8
6200.0,MO2402C6200,MO2402P6200,9.6,713.4,703.8,9.6
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,5.4,851.6,846.2,5.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1094.4,1092.0,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1337.8,1336.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
