strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,2.6,586.8,2.6
5000.0,MO2401C5000,MO2401P5000,501.6,3.8,497.8,3.8
5100.0,MO2401C5100,MO2401P5100,450.0,7.6,442.4,7.6
5200.0,MO2401C5200,MO2401P5200,301.0,15.6,285.4,15.6
5300.0,MO2401C5300,MO2401P5300,216.2,29.2,187.0,29.2
5400.0,MO2401C5400,MO2401P5400,144.4,54.2,90.2,54.2
5500.0,MO2401C5500,MO2401P5500,85.0,94.6,9.599999999999994,85.0
5600.0,MO2401C5600,MO2401P5600,45.2,153.8,108.60000000000001,45.2
5700.0,MO2401C5700,MO2401P5700,21.6,233.4,211.8,21.6
5800.0,MO2401C5800,MO2401P5800,9.6,324.2,314.59999999999997,9.6
5900.0,MO2401C5900,MO2401P5900,4.0,412.0,408.0,4.0
6000.0,MO2401C6000,MO2401P6000,2.2,511.6,509.40000000000003,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,593.6,592.6,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,648.4,647.4,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,803.0,802.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1313.8,1313.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
