strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,598.4,12.8,585.6,12.8
5000.0,MO2402C5000,MO2402P5000,509.0,16.4,492.6,16.4
5100.0,MO2402C5100,MO2402P5100,430.6,26.0,404.6,26.0
5200.0,MO2402C5200,MO2402P5200,355.0,39.8,315.2,39.8
5300.0,MO2402C5300,MO2402P5300,298.2,61.4,236.79999999999998,61.4
5400.0,MO2402C5400,MO2402P5400,228.2,90.0,138.2,90.0
5500.0,MO2402C5500,MO2402P5500,170.0,132.0,38.0,132.0
5600.0,MO2402C5600,MO2402P5600,121.2,182.6,61.39999999999999,121.2
5700.0,MO2402C5700,MO2402P5700,84.0,245.2,161.2,84.0
5800.0,MO2402C5800,MO2402P5800,57.0,331.6,274.6,57.0
5900.0,MO2402C5900,MO2402P5900,37.8,430.8,393.0,37.8
6000.0,MO2402C6000,MO2402P6000,25.8,480.4,454.59999999999997,25.8
6100.0,MO2402C6100,MO2402P6100,16.0,575.0,559.0,16.0
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,7.2,785.2,778.0,7.2
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,1094.4,1091.6000000000001,2.8
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
