strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,598.4,12.2,586.1999999999999,12.2
5000.0,MO2402C5000,MO2402P5000,509.0,15.8,493.2,15.8
5100.0,MO2402C5100,MO2402P5100,430.6,24.0,406.6,24.0
5200.0,MO2402C5200,MO2402P5200,355.0,38.4,316.6,38.4
5300.0,MO2402C5300,MO2402P5300,304.4,58.2,246.2,58.2
5400.0,MO2402C5400,MO2402P5400,235.0,89.0,146.0,89.0
5500.0,MO2402C5500,MO2402P5500,168.4,127.0,41.400000000000006,127.0
5600.0,MO2402C5600,MO2402P5600,121.8,180.4,58.60000000000001,121.8
5700.0,MO2402C5700,MO2402P5700,83.6,242.0,158.4,83.6
5800.0,MO2402C5800,MO2402P5800,57.0,313.4,256.4,57.0
5900.0,MO2402C5900,MO2402P5900,37.0,430.8,393.8,37.0
6000.0,MO2402C6000,MO2402P6000,24.4,480.4,456.0,24.4
6100.0,MO2402C6100,MO2402P6100,15.8,575.0,559.2,15.8
6200.0,MO2402C6200,MO2402P6200,10.6,713.4,702.8,10.6
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1094.4,1092.0,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
