strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,529.0,20.8,508.2,20.8
5000.0,MO2402C5000,MO2402P5000,484.8,26.4,458.40000000000003,26.4
5100.0,MO2402C5100,MO2402P5100,392.6,38.8,353.8,38.8
5200.0,MO2402C5200,MO2402P5200,315.0,61.4,253.6,61.4
5300.0,MO2402C5300,MO2402P5300,247.4,83.4,164.0,83.4
5400.0,MO2402C5400,MO2402P5400,180.0,121.4,58.599999999999994,121.4
5500.0,MO2402C5500,MO2402P5500,130.8,171.8,41.0,130.8
5600.0,MO2402C5600,MO2402P5600,90.6,232.2,141.6,90.6
5700.0,MO2402C5700,MO2402P5700,61.6,302.4,240.79999999999998,61.6
5800.0,MO2402C5800,MO2402P5800,41.2,385.6,344.40000000000003,41.2
5900.0,MO2402C5900,MO2402P5900,27.0,471.4,444.4,27.0
6000.0,MO2402C6000,MO2402P6000,17.2,560.8,543.5999999999999,17.2
6100.0,MO2402C6100,MO2402P6100,11.2,650.2,639.0,11.2
6200.0,MO2402C6200,MO2402P6200,7.4,713.4,706.0,7.4
6300.0,MO2402C6300,MO2402P6300,5.8,785.2,779.4000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,3.8,951.2,947.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,946.0,943.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1233.4,1231.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
