strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,625.2,1.0,624.2,1.0
5000.0,MO2401C5000,MO2401P5000,576.4,1.0,575.4,1.0
5100.0,MO2401C5100,MO2401P5100,450.2,2.6,447.59999999999997,2.6
5200.0,MO2401C5200,MO2401P5200,388.6,5.6,383.0,5.6
5300.0,MO2401C5300,MO2401P5300,293.0,12.2,280.8,12.2
5400.0,MO2401C5400,MO2401P5400,206.8,26.2,180.60000000000002,26.2
5500.0,MO2401C5500,MO2401P5500,132.0,51.8,80.2,51.8
5600.0,MO2401C5600,MO2401P5600,76.0,95.8,19.799999999999997,76.0
5700.0,MO2401C5700,MO2401P5700,41.0,159.8,118.80000000000001,41.0
5800.0,MO2401C5800,MO2401P5800,20.8,238.0,217.2,20.8
5900.0,MO2401C5900,MO2401P5900,10.6,329.2,318.59999999999997,10.6
6000.0,MO2401C6000,MO2401P6000,5.8,420.2,414.4,5.8
6100.0,MO2401C6100,MO2401P6100,2.6,530.0,527.4,2.6
6200.0,MO2401C6200,MO2401P6200,2.0,615.8,613.8,2.0
6300.0,MO2401C6300,MO2401P6300,1.4,829.2,827.8000000000001,1.4
6400.0,MO2401C6400,MO2401P6400,1.2,826.8,825.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1015.8,1015.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1134.4,1133.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
