strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.4,2.2,577.1999999999999,2.2
5000.0,MO2401C5000,MO2401P5000,477.6,3.0,474.6,3.0
5100.0,MO2401C5100,MO2401P5100,452.2,6.6,445.59999999999997,6.6
5200.0,MO2401C5200,MO2401P5200,341.6,12.6,329.0,12.6
5300.0,MO2401C5300,MO2401P5300,269.6,23.4,246.20000000000002,23.4
5400.0,MO2401C5400,MO2401P5400,190.6,43.8,146.8,43.8
5500.0,MO2401C5500,MO2401P5500,124.4,78.4,46.0,78.4
5600.0,MO2401C5600,MO2401P5600,74.8,128.8,54.000000000000014,74.8
5700.0,MO2401C5700,MO2401P5700,43.0,197.2,154.2,43.0
5800.0,MO2401C5800,MO2401P5800,23.2,278.6,255.40000000000003,23.2
5900.0,MO2401C5900,MO2401P5900,12.6,365.0,352.4,12.6
6000.0,MO2401C6000,MO2401P6000,7.0,459.0,452.0,7.0
6100.0,MO2401C6100,MO2401P6100,3.2,561.8,558.5999999999999,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,656.2,654.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,879.0,877.8,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1277.0,1276.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
