strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,625.2,1.2,624.0,1.2
5000.0,MO2401C5000,MO2401P5000,576.4,1.2,575.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,450.2,2.6,447.59999999999997,2.6
5200.0,MO2401C5200,MO2401P5200,388.6,5.4,383.20000000000005,5.4
5300.0,MO2401C5300,MO2401P5300,293.0,12.0,281.0,12.0
5400.0,MO2401C5400,MO2401P5400,202.6,25.2,177.4,25.2
5500.0,MO2401C5500,MO2401P5500,134.4,49.6,84.80000000000001,49.6
5600.0,MO2401C5600,MO2401P5600,78.2,93.0,14.799999999999997,78.2
5700.0,MO2401C5700,MO2401P5700,41.8,157.6,115.8,41.8
5800.0,MO2401C5800,MO2401P5800,21.4,238.2,216.79999999999998,21.4
5900.0,MO2401C5900,MO2401P5900,11.0,331.0,320.0,11.0
6000.0,MO2401C6000,MO2401P6000,5.8,420.4,414.59999999999997,5.8
6100.0,MO2401C6100,MO2401P6100,2.6,530.0,527.4,2.6
6200.0,MO2401C6200,MO2401P6200,1.8,615.8,614.0,1.8
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,826.8,825.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1024.0,1023.2,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1134.4,1133.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
