strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,13.0,595.4,13.0
5000.0,MO2402C5000,MO2402P5000,509.0,17.4,491.6,17.4
5100.0,MO2402C5100,MO2402P5100,466.0,25.8,440.2,25.8
5200.0,MO2402C5200,MO2402P5200,380.2,39.6,340.59999999999997,39.6
5300.0,MO2402C5300,MO2402P5300,297.6,60.8,236.8,60.8
5400.0,MO2402C5400,MO2402P5400,225.6,91.0,134.6,91.0
5500.0,MO2402C5500,MO2402P5500,161.0,131.0,30.0,131.0
5600.0,MO2402C5600,MO2402P5600,112.2,183.4,71.2,112.2
5700.0,MO2402C5700,MO2402P5700,76.4,238.0,161.6,76.4
5800.0,MO2402C5800,MO2402P5800,50.8,313.4,262.59999999999997,50.8
5900.0,MO2402C5900,MO2402P5900,33.0,405.8,372.8,33.0
6000.0,MO2402C6000,MO2402P6000,21.2,480.4,459.2,21.2
6100.0,MO2402C6100,MO2402P6100,13.8,575.0,561.2,13.8
6200.0,MO2402C6200,MO2402P6200,8.6,713.4,704.8,8.6
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,851.6,847.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1070.0,1067.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
