strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,13.8,594.6,13.8
5000.0,MO2402C5000,MO2402P5000,509.0,19.2,489.8,19.2
5100.0,MO2402C5100,MO2402P5100,466.0,26.6,439.4,26.6
5200.0,MO2402C5200,MO2402P5200,380.2,42.8,337.4,42.8
5300.0,MO2402C5300,MO2402P5300,268.6,63.2,205.40000000000003,63.2
5400.0,MO2402C5400,MO2402P5400,200.0,99.6,100.4,99.6
5500.0,MO2402C5500,MO2402P5500,146.8,139.6,7.200000000000017,139.6
5600.0,MO2402C5600,MO2402P5600,99.8,198.8,99.00000000000001,99.8
5700.0,MO2402C5700,MO2402P5700,68.0,261.0,193.0,68.0
5800.0,MO2402C5800,MO2402P5800,45.0,338.2,293.2,45.0
5900.0,MO2402C5900,MO2402P5900,28.6,405.8,377.2,28.6
6000.0,MO2402C6000,MO2402P6000,18.2,480.4,462.2,18.2
6100.0,MO2402C6100,MO2402P6100,12.0,605.8,593.8,12.0
6200.0,MO2402C6200,MO2402P6200,8.0,713.4,705.4,8.0
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.0,896.2,892.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
