strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,560.0,2.6,557.4,2.6
5000.0,MO2401C5000,MO2401P5000,501.6,3.8,497.8,3.8
5100.0,MO2401C5100,MO2401P5100,450.0,7.4,442.6,7.4
5200.0,MO2401C5200,MO2401P5200,296.6,14.6,282.0,14.6
5300.0,MO2401C5300,MO2401P5300,218.6,28.8,189.79999999999998,28.8
5400.0,MO2401C5400,MO2401P5400,144.4,54.0,90.4,54.0
5500.0,MO2401C5500,MO2401P5500,84.6,95.2,10.600000000000009,84.6
5600.0,MO2401C5600,MO2401P5600,44.6,157.2,112.6,44.6
5700.0,MO2401C5700,MO2401P5700,22.0,232.6,210.6,22.0
5800.0,MO2401C5800,MO2401P5800,9.8,320.2,310.4,9.8
5900.0,MO2401C5900,MO2401P5900,4.4,401.0,396.6,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,517.8,515.5999999999999,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,613.8,612.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,709.8,708.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,811.2,810.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,963.2,962.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
