strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.4,619.6,1.4
5000.0,MO2401C5000,MO2401P5000,567.8,1.8,566.0,1.8
5100.0,MO2401C5100,MO2401P5100,450.0,4.2,445.8,4.2
5200.0,MO2401C5200,MO2401P5200,353.2,8.6,344.59999999999997,8.6
5300.0,MO2401C5300,MO2401P5300,261.2,17.6,243.6,17.6
5400.0,MO2401C5400,MO2401P5400,175.2,36.2,139.0,36.2
5500.0,MO2401C5500,MO2401P5500,109.4,68.0,41.400000000000006,68.0
5600.0,MO2401C5600,MO2401P5600,60.2,119.4,59.2,60.2
5700.0,MO2401C5700,MO2401P5700,30.6,188.0,157.4,30.6
5800.0,MO2401C5800,MO2401P5800,14.8,275.4,260.59999999999997,14.8
5900.0,MO2401C5900,MO2401P5900,7.0,360.6,353.6,7.0
6000.0,MO2401C6000,MO2401P6000,3.6,461.6,458.0,3.6
6100.0,MO2401C6100,MO2401P6100,1.4,553.0,551.6,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,658.6,657.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,721.8,721.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,823.0,822.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,958.2,957.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1038.4,1037.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
