strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,19.6,518.0,19.6
5000.0,MO2402C5000,MO2402P5000,484.8,26.0,458.8,26.0
5100.0,MO2402C5100,MO2402P5100,392.6,36.2,356.40000000000003,36.2
5200.0,MO2402C5200,MO2402P5200,314.6,54.6,260.0,54.6
5300.0,MO2402C5300,MO2402P5300,249.6,82.8,166.8,82.8
5400.0,MO2402C5400,MO2402P5400,184.2,115.6,68.6,115.6
5500.0,MO2402C5500,MO2402P5500,131.6,164.2,32.599999999999994,131.6
5600.0,MO2402C5600,MO2402P5600,93.4,228.0,134.6,93.4
5700.0,MO2402C5700,MO2402P5700,61.6,295.2,233.6,61.6
5800.0,MO2402C5800,MO2402P5800,42.8,386.6,343.8,42.8
5900.0,MO2402C5900,MO2402P5900,28.0,453.2,425.2,28.0
6000.0,MO2402C6000,MO2402P6000,19.4,480.4,461.0,19.4
6100.0,MO2402C6100,MO2402P6100,11.8,605.8,594.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.2,713.4,705.1999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,6.2,785.2,779.0,6.2
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,863.0,861.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
