strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,22.0,515.6,22.0
5000.0,MO2402C5000,MO2402P5000,484.8,25.0,459.8,25.0
5100.0,MO2402C5100,MO2402P5100,392.6,37.6,355.0,37.6
5200.0,MO2402C5200,MO2402P5200,316.0,57.4,258.6,57.4
5300.0,MO2402C5300,MO2402P5300,255.0,83.8,171.2,83.8
5400.0,MO2402C5400,MO2402P5400,183.4,120.4,63.0,120.4
5500.0,MO2402C5500,MO2402P5500,136.8,168.8,32.0,136.8
5600.0,MO2402C5600,MO2402P5600,94.2,226.2,132.0,94.2
5700.0,MO2402C5700,MO2402P5700,64.6,292.0,227.4,64.6
5800.0,MO2402C5800,MO2402P5800,44.0,372.0,328.0,44.0
5900.0,MO2402C5900,MO2402P5900,28.8,458.0,429.2,28.8
6000.0,MO2402C6000,MO2402P6000,18.8,559.8,541.0,18.8
6100.0,MO2402C6100,MO2402P6100,12.0,650.2,638.2,12.0
6200.0,MO2402C6200,MO2402P6200,8.2,713.4,705.1999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,5.8,785.2,779.4000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1233.4,1231.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1440.2,1439.0,1.2
