strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,575.8,14.4,561.4,14.4
5000.0,MO2402C5000,MO2402P5000,509.0,17.2,491.8,17.2
5100.0,MO2402C5100,MO2402P5100,430.6,28.8,401.8,28.8
5200.0,MO2402C5200,MO2402P5200,355.0,47.6,307.4,47.6
5300.0,MO2402C5300,MO2402P5300,290.6,64.0,226.60000000000002,64.0
5400.0,MO2402C5400,MO2402P5400,226.8,95.2,131.60000000000002,95.2
5500.0,MO2402C5500,MO2402P5500,168.4,136.4,32.0,136.4
5600.0,MO2402C5600,MO2402P5600,120.0,188.0,68.0,120.0
5700.0,MO2402C5700,MO2402P5700,84.8,267.8,183.0,84.8
5800.0,MO2402C5800,MO2402P5800,57.2,331.6,274.40000000000003,57.2
5900.0,MO2402C5900,MO2402P5900,39.0,430.8,391.8,39.0
6000.0,MO2402C6000,MO2402P6000,25.6,515.6,490.0,25.6
6100.0,MO2402C6100,MO2402P6100,16.6,626.4,609.8,16.6
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,7.6,785.2,777.6,7.6
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,1094.4,1091.6000000000001,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
