strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,2.4,587.0,2.4
5000.0,MO2401C5000,MO2401P5000,501.6,3.4,498.20000000000005,3.4
5100.0,MO2401C5100,MO2401P5100,450.0,7.0,443.0,7.0
5200.0,MO2401C5200,MO2401P5200,301.0,14.2,286.8,14.2
5300.0,MO2401C5300,MO2401P5300,214.4,27.4,187.0,27.4
5400.0,MO2401C5400,MO2401P5400,143.2,53.0,90.19999999999999,53.0
5500.0,MO2401C5500,MO2401P5500,85.4,92.0,6.599999999999994,85.4
5600.0,MO2401C5600,MO2401P5600,44.8,151.4,106.60000000000001,44.8
5700.0,MO2401C5700,MO2401P5700,21.4,228.6,207.2,21.4
5800.0,MO2401C5800,MO2401P5800,9.4,317.8,308.40000000000003,9.4
5900.0,MO2401C5900,MO2401P5900,4.0,409.6,405.6,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,515.2,513.2,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,593.6,592.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,648.4,647.4,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,803.0,802.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1315.4,1315.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
