strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,559.8,3.0,556.8,3.0
5000.0,MO2401C5000,MO2401P5000,477.6,4.6,473.0,4.6
5100.0,MO2401C5100,MO2401P5100,377.0,9.2,367.8,9.2
5200.0,MO2401C5200,MO2401P5200,292.2,17.4,274.8,17.4
5300.0,MO2401C5300,MO2401P5300,213.0,32.8,180.2,32.8
5400.0,MO2401C5400,MO2401P5400,163.0,60.0,103.0,60.0
5500.0,MO2401C5500,MO2401P5500,105.0,100.2,4.799999999999997,100.2
5600.0,MO2401C5600,MO2401P5600,63.0,158.8,95.80000000000001,63.0
5700.0,MO2401C5700,MO2401P5700,36.2,231.4,195.2,36.2
5800.0,MO2401C5800,MO2401P5800,20.0,316.0,296.0,20.0
5900.0,MO2401C5900,MO2401P5900,11.2,406.0,394.8,11.2
6000.0,MO2401C6000,MO2401P6000,7.2,524.2,517.0,7.2
6100.0,MO2401C6100,MO2401P6100,3.2,631.4,628.1999999999999,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,721.0,718.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.4,829.2,827.8000000000001,1.4
6400.0,MO2401C6400,MO2401P6400,1.0,854.4,853.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
