strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,23.2,514.4,23.2
5000.0,MO2402C5000,MO2402P5000,484.8,28.8,456.0,28.8
5100.0,MO2402C5100,MO2402P5100,392.6,43.0,349.6,43.0
5200.0,MO2402C5200,MO2402P5200,314.6,63.8,250.8,63.8
5300.0,MO2402C5300,MO2402P5300,235.0,94.8,140.2,94.8
5400.0,MO2402C5400,MO2402P5400,174.0,133.6,40.400000000000006,133.6
5500.0,MO2402C5500,MO2402P5500,127.0,185.0,58.0,127.0
5600.0,MO2402C5600,MO2402P5600,87.0,245.4,158.4,87.0
5700.0,MO2402C5700,MO2402P5700,59.8,316.8,257.0,59.8
5800.0,MO2402C5800,MO2402P5800,40.2,400.0,359.8,40.2
5900.0,MO2402C5900,MO2402P5900,26.4,484.0,457.6,26.4
6000.0,MO2402C6000,MO2402P6000,17.4,480.4,463.0,17.4
6100.0,MO2402C6100,MO2402P6100,11.4,654.0,642.6,11.4
6200.0,MO2402C6200,MO2402P6200,8.2,713.4,705.1999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,6.0,785.2,779.2,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,863.0,861.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
