strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,13.8,594.6,13.8
5000.0,MO2402C5000,MO2402P5000,509.0,17.8,491.2,17.8
5100.0,MO2402C5100,MO2402P5100,466.0,26.6,439.4,26.6
5200.0,MO2402C5200,MO2402P5200,380.2,41.6,338.59999999999997,41.6
5300.0,MO2402C5300,MO2402P5300,297.6,63.6,234.00000000000003,63.6
5400.0,MO2402C5400,MO2402P5400,209.6,91.6,118.0,91.6
5500.0,MO2402C5500,MO2402P5500,151.0,137.6,13.400000000000006,137.6
5600.0,MO2402C5600,MO2402P5600,104.6,190.6,86.0,104.6
5700.0,MO2402C5700,MO2402P5700,71.0,238.0,167.0,71.0
5800.0,MO2402C5800,MO2402P5800,47.4,334.0,286.6,47.4
5900.0,MO2402C5900,MO2402P5900,30.6,405.8,375.2,30.6
6000.0,MO2402C6000,MO2402P6000,18.6,480.4,461.79999999999995,18.6
6100.0,MO2402C6100,MO2402P6100,13.0,575.0,562.0,13.0
6200.0,MO2402C6200,MO2402P6200,8.4,713.4,705.0,8.4
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,851.6,847.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1074.0,1071.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
