strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.4,2.0,577.4,2.0
5000.0,MO2401C5000,MO2401P5000,477.6,3.2,474.40000000000003,3.2
5100.0,MO2401C5100,MO2401P5100,452.2,6.0,446.2,6.0
5200.0,MO2401C5200,MO2401P5200,341.6,12.0,329.6,12.0
5300.0,MO2401C5300,MO2401P5300,267.0,23.6,243.4,23.6
5400.0,MO2401C5400,MO2401P5400,188.6,44.0,144.6,44.0
5500.0,MO2401C5500,MO2401P5500,123.0,77.8,45.2,77.8
5600.0,MO2401C5600,MO2401P5600,73.0,129.8,56.80000000000001,73.0
5700.0,MO2401C5700,MO2401P5700,41.4,197.2,155.79999999999998,41.4
5800.0,MO2401C5800,MO2401P5800,22.0,278.0,256.0,22.0
5900.0,MO2401C5900,MO2401P5900,12.0,368.8,356.8,12.0
6000.0,MO2401C6000,MO2401P6000,6.6,460.0,453.4,6.6
6100.0,MO2401C6100,MO2401P6100,3.2,559.0,555.8,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,656.2,654.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,829.2,827.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,879.0,877.6,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,960.0,959.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1277.0,1276.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
