strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.0,620.0,1.0
5000.0,MO2401C5000,MO2401P5000,567.8,1.2,566.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,450.2,2.8,447.4,2.8
5200.0,MO2401C5200,MO2401P5200,388.8,5.8,383.0,5.8
5300.0,MO2401C5300,MO2401P5300,283.0,12.8,270.2,12.8
5400.0,MO2401C5400,MO2401P5400,199.8,27.0,172.8,27.0
5500.0,MO2401C5500,MO2401P5500,127.0,53.6,73.4,53.6
5600.0,MO2401C5600,MO2401P5600,72.2,99.6,27.39999999999999,72.2
5700.0,MO2401C5700,MO2401P5700,38.0,164.4,126.4,38.0
5800.0,MO2401C5800,MO2401P5800,18.8,249.6,230.79999999999998,18.8
5900.0,MO2401C5900,MO2401P5900,9.6,326.2,316.59999999999997,9.6
6000.0,MO2401C6000,MO2401P6000,5.0,420.2,415.2,5.0
6100.0,MO2401C6100,MO2401P6100,2.0,530.6,528.6,2.0
6200.0,MO2401C6200,MO2401P6200,1.4,625.4,624.0,1.4
6300.0,MO2401C6300,MO2401P6300,1.0,721.8,720.8,1.0
6400.0,MO2401C6400,MO2401P6400,1.0,823.0,822.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,1.0,1023.4,1022.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1133.6,1132.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1231.0,1230.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1321.8,1321.3999999999999,0.4
