strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.4,2.2,577.1999999999999,2.2
5000.0,MO2401C5000,MO2401P5000,477.6,3.8,473.8,3.8
5100.0,MO2401C5100,MO2401P5100,377.0,7.6,369.4,7.6
5200.0,MO2401C5200,MO2401P5200,341.6,15.0,326.6,15.0
5300.0,MO2401C5300,MO2401P5300,253.6,28.4,225.2,28.4
5400.0,MO2401C5400,MO2401P5400,174.2,52.2,121.99999999999999,52.2
5500.0,MO2401C5500,MO2401P5500,112.8,89.6,23.200000000000003,89.6
5600.0,MO2401C5600,MO2401P5600,67.2,144.4,77.2,67.2
5700.0,MO2401C5700,MO2401P5700,38.0,214.6,176.6,38.0
5800.0,MO2401C5800,MO2401P5800,20.4,299.0,278.6,20.4
5900.0,MO2401C5900,MO2401P5900,10.8,388.2,377.4,10.8
6000.0,MO2401C6000,MO2401P6000,6.2,481.8,475.6,6.2
6100.0,MO2401C6100,MO2401P6100,3.0,576.8,573.8,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,659.6,657.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,829.2,827.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,879.0,877.6,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,961.8,960.8,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1277.0,1276.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1380.4,1380.0,0.4
