strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.0,20.2,532.8,20.2
5000.0,MO2402C5000,MO2402P5000,518.8,24.6,494.19999999999993,24.6
5100.0,MO2402C5100,MO2402P5100,384.0,39.0,345.0,39.0
5200.0,MO2402C5200,MO2402P5200,307.0,73.8,233.2,73.8
5300.0,MO2402C5300,MO2402P5300,275.4,80.8,194.59999999999997,80.8
5400.0,MO2402C5400,MO2402P5400,199.2,116.8,82.39999999999999,116.8
5500.0,MO2402C5500,MO2402P5500,156.2,166.6,10.400000000000006,156.2
5600.0,MO2402C5600,MO2402P5600,113.0,217.2,104.19999999999999,113.0
5700.0,MO2402C5700,MO2402P5700,79.8,290.6,210.8,79.8
5800.0,MO2402C5800,MO2402P5800,54.4,367.4,313.0,54.4
5900.0,MO2402C5900,MO2402P5900,38.0,492.4,454.4,38.0
6000.0,MO2402C6000,MO2402P6000,25.8,538.4,512.6,25.8
6100.0,MO2402C6100,MO2402P6100,17.8,525.6,507.8,17.8
6200.0,MO2402C6200,MO2402P6200,12.4,713.4,701.0,12.4
6300.0,MO2402C6300,MO2402P6300,9.0,785.2,776.2,9.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
