strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,529.0,20.8,508.2,20.8
5000.0,MO2402C5000,MO2402P5000,484.8,22.0,462.8,22.0
5100.0,MO2402C5100,MO2402P5100,392.6,33.8,358.8,33.8
5200.0,MO2402C5200,MO2402P5200,315.0,48.2,266.8,48.2
5300.0,MO2402C5300,MO2402P5300,257.4,73.4,183.99999999999997,73.4
5400.0,MO2402C5400,MO2402P5400,189.0,109.2,79.8,109.2
5500.0,MO2402C5500,MO2402P5500,136.2,155.8,19.600000000000023,136.2
5600.0,MO2402C5600,MO2402P5600,93.2,220.6,127.39999999999999,93.2
5700.0,MO2402C5700,MO2402P5700,62.8,281.4,218.59999999999997,62.8
5800.0,MO2402C5800,MO2402P5800,41.0,371.8,330.8,41.0
5900.0,MO2402C5900,MO2402P5900,25.6,452.2,426.59999999999997,25.6
6000.0,MO2402C6000,MO2402P6000,16.8,560.8,544.0,16.8
6100.0,MO2402C6100,MO2402P6100,10.2,650.2,640.0,10.2
6200.0,MO2402C6200,MO2402P6200,7.4,713.4,706.0,7.4
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,946.0,943.0,3.0
6600.0,MO2402C6600,MO2402P6600,1.8,1074.0,1072.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
