strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.4,619.6,1.4
5000.0,MO2401C5000,MO2401P5000,567.8,2.0,565.8,2.0
5100.0,MO2401C5100,MO2401P5100,450.0,4.6,445.4,4.6
5200.0,MO2401C5200,MO2401P5200,349.8,9.2,340.6,9.2
5300.0,MO2401C5300,MO2401P5300,255.2,19.6,235.6,19.6
5400.0,MO2401C5400,MO2401P5400,174.0,38.6,135.4,38.6
5500.0,MO2401C5500,MO2401P5500,104.6,71.8,32.8,71.8
5600.0,MO2401C5600,MO2401P5600,57.0,124.2,67.2,57.0
5700.0,MO2401C5700,MO2401P5700,29.0,194.4,165.4,29.0
5800.0,MO2401C5800,MO2401P5800,13.8,278.6,264.8,13.8
5900.0,MO2401C5900,MO2401P5900,6.6,360.6,354.0,6.6
6000.0,MO2401C6000,MO2401P6000,3.4,461.6,458.20000000000005,3.4
6100.0,MO2401C6100,MO2401P6100,1.2,553.0,551.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,658.6,657.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,721.8,721.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,958.2,957.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1038.4,1037.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
