strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,16.2,592.1999999999999,16.2
5000.0,MO2402C5000,MO2402P5000,509.0,19.6,489.4,19.6
5100.0,MO2402C5100,MO2402P5100,466.0,28.6,437.4,28.6
5200.0,MO2402C5200,MO2402P5200,380.2,40.2,340.0,40.2
5300.0,MO2402C5300,MO2402P5300,265.0,70.4,194.6,70.4
5400.0,MO2402C5400,MO2402P5400,196.4,103.0,93.4,103.0
5500.0,MO2402C5500,MO2402P5500,143.8,149.0,5.199999999999989,143.8
5600.0,MO2402C5600,MO2402P5600,99.6,188.8,89.20000000000002,99.6
5700.0,MO2402C5700,MO2402P5700,67.0,255.4,188.4,67.0
5800.0,MO2402C5800,MO2402P5800,44.2,347.0,302.8,44.2
5900.0,MO2402C5900,MO2402P5900,28.6,426.0,397.4,28.6
6000.0,MO2402C6000,MO2402P6000,18.2,480.4,462.2,18.2
6100.0,MO2402C6100,MO2402P6100,11.8,605.8,594.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,713.4,705.4,8.0
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,896.2,892.6,3.6
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
