strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,560.0,2.0,558.0,2.0
5000.0,MO2401C5000,MO2401P5000,501.6,2.8,498.8,2.8
5100.0,MO2401C5100,MO2401P5100,450.0,6.0,444.0,6.0
5200.0,MO2401C5200,MO2401P5200,314.6,11.4,303.20000000000005,11.4
5300.0,MO2401C5300,MO2401P5300,235.4,22.8,212.6,22.8
5400.0,MO2401C5400,MO2401P5400,157.0,44.0,113.0,44.0
5500.0,MO2401C5500,MO2401P5500,93.8,80.0,13.799999999999997,80.0
5600.0,MO2401C5600,MO2401P5600,49.6,136.2,86.6,49.6
5700.0,MO2401C5700,MO2401P5700,23.6,210.2,186.6,23.6
5800.0,MO2401C5800,MO2401P5800,10.2,297.0,286.8,10.2
5900.0,MO2401C5900,MO2401P5900,4.4,390.2,385.8,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,485.6,483.40000000000003,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,593.6,592.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,686.2,685.2,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,811.2,810.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1311.8,1311.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
