strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,574.6,17.0,557.6,17.0
5000.0,MO2402C5000,MO2402P5000,509.0,21.8,487.2,21.8
5100.0,MO2402C5100,MO2402P5100,430.6,33.6,397.0,33.6
5200.0,MO2402C5200,MO2402P5200,355.0,52.2,302.8,52.2
5300.0,MO2402C5300,MO2402P5300,280.0,75.0,205.0,75.0
5400.0,MO2402C5400,MO2402P5400,215.4,112.0,103.4,112.0
5500.0,MO2402C5500,MO2402P5500,159.8,156.4,3.4000000000000057,156.4
5600.0,MO2402C5600,MO2402P5600,115.2,212.4,97.2,115.2
5700.0,MO2402C5700,MO2402P5700,80.2,274.6,194.40000000000003,80.2
5800.0,MO2402C5800,MO2402P5800,55.8,348.4,292.59999999999997,55.8
5900.0,MO2402C5900,MO2402P5900,37.4,430.8,393.40000000000003,37.4
6000.0,MO2402C6000,MO2402P6000,25.0,518.2,493.20000000000005,25.0
6100.0,MO2402C6100,MO2402P6100,16.6,626.4,609.8,16.6
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,8.2,785.2,777.0,8.2
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,1094.4,1091.6000000000001,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
