strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,598.4,12.8,585.6,12.8
5000.0,MO2402C5000,MO2402P5000,509.0,16.8,492.2,16.8
5100.0,MO2402C5100,MO2402P5100,430.6,28.8,401.8,28.8
5200.0,MO2402C5200,MO2402P5200,355.0,39.8,315.2,39.8
5300.0,MO2402C5300,MO2402P5300,299.8,61.2,238.60000000000002,61.2
5400.0,MO2402C5400,MO2402P5400,230.2,92.2,138.0,92.2
5500.0,MO2402C5500,MO2402P5500,171.0,132.0,39.0,132.0
5600.0,MO2402C5600,MO2402P5600,122.0,184.0,62.0,122.0
5700.0,MO2402C5700,MO2402P5700,86.2,245.2,159.0,86.2
5800.0,MO2402C5800,MO2402P5800,57.8,331.6,273.8,57.8
5900.0,MO2402C5900,MO2402P5900,37.6,430.8,393.2,37.6
6000.0,MO2402C6000,MO2402P6000,25.4,480.4,455.0,25.4
6100.0,MO2402C6100,MO2402P6100,16.4,575.0,558.6,16.4
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,7.6,785.2,777.6,7.6
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,1094.4,1091.6000000000001,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
