strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,12.0,596.4,12.0
5000.0,MO2402C5000,MO2402P5000,509.0,16.0,493.0,16.0
5100.0,MO2402C5100,MO2402P5100,466.0,23.0,443.0,23.0
5200.0,MO2402C5200,MO2402P5200,380.2,36.8,343.4,36.8
5300.0,MO2402C5300,MO2402P5300,297.0,56.2,240.8,56.2
5400.0,MO2402C5400,MO2402P5400,226.2,88.0,138.2,88.0
5500.0,MO2402C5500,MO2402P5500,170.4,128.4,42.0,128.4
5600.0,MO2402C5600,MO2402P5600,115.2,175.4,60.2,115.2
5700.0,MO2402C5700,MO2402P5700,80.4,238.0,157.6,80.4
5800.0,MO2402C5800,MO2402P5800,53.0,313.4,260.4,53.0
5900.0,MO2402C5900,MO2402P5900,34.6,399.4,364.79999999999995,34.6
6000.0,MO2402C6000,MO2402P6000,21.6,480.4,458.79999999999995,21.6
6100.0,MO2402C6100,MO2402P6100,14.2,575.0,560.8,14.2
6200.0,MO2402C6200,MO2402P6200,9.4,713.4,704.0,9.4
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.2,851.6,847.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.0,1094.4,1092.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1255.2,1253.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
