strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.0,19.2,533.8,19.2
5000.0,MO2402C5000,MO2402P5000,518.8,24.2,494.59999999999997,24.2
5100.0,MO2402C5100,MO2402P5100,384.0,39.0,345.0,39.0
5200.0,MO2402C5200,MO2402P5200,307.0,54.0,253.0,54.0
5300.0,MO2402C5300,MO2402P5300,276.2,83.2,193.0,83.2
5400.0,MO2402C5400,MO2402P5400,208.2,120.4,87.79999999999998,120.4
5500.0,MO2402C5500,MO2402P5500,149.6,167.6,18.0,149.6
5600.0,MO2402C5600,MO2402P5600,107.4,219.0,111.6,107.4
5700.0,MO2402C5700,MO2402P5700,75.0,291.2,216.2,75.0
5800.0,MO2402C5800,MO2402P5800,51.8,366.8,315.0,51.8
5900.0,MO2402C5900,MO2402P5900,35.6,453.0,417.4,35.6
6000.0,MO2402C6000,MO2402P6000,24.2,538.4,514.1999999999999,24.2
6100.0,MO2402C6100,MO2402P6100,17.0,525.6,508.6,17.0
6200.0,MO2402C6200,MO2402P6200,11.4,713.4,702.0,11.4
6300.0,MO2402C6300,MO2402P6300,9.0,785.2,776.2,9.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
