,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
64,2024-01-09 10:35:00,0.020991,2024-01-19 09:30:00,242,11455.0,2024-02-19 09:30:00,33055.0,5606.3924
65,2024-01-09 10:36:00,0.020991,2024-01-19 09:30:00,242,11454.0,2024-02-19 09:30:00,33054.0,5600.7196
66,2024-01-09 10:37:00,0.020991,2024-01-19 09:30:00,242,11453.0,2024-02-19 09:30:00,33053.0,5599.2385
67,2024-01-09 10:38:00,0.020991,2024-01-19 09:30:00,242,11452.0,2024-02-19 09:30:00,33052.0,5598.4051
68,2024-01-09 10:39:00,0.020991,2024-01-19 09:30:00,242,11451.0,2024-02-19 09:30:00,33051.0,5591.2669
69,2024-01-09 10:40:00,0.020991,2024-01-19 09:30:00,242,11450.0,2024-02-19 09:30:00,33050.0,5594.185
70,2024-01-09 10:41:00,0.020991,2024-01-19 09:30:00,242,11449.0,2024-02-19 09:30:00,33049.0,5590.9345
71,2024-01-09 10:42:00,0.020991,2024-01-19 09:30:00,242,11448.0,2024-02-19 09:30:00,33048.0,5585.2589
72,2024-01-09 10:43:00,0.020991,2024-01-19 09:30:00,242,11447.0,2024-02-19 09:30:00,33047.0,5587.4909
73,2024-01-09 10:44:00,0.020991,2024-01-19 09:30:00,242,11446.0,2024-02-19 09:30:00,33046.0,5584.8015
74,2024-01-09 10:45:00,0.020991,2024-01-19 09:30:00,242,11445.0,2024-02-19 09:30:00,33045.0,5582.8982
75,2024-01-09 10:46:00,0.020991,2024-01-19 09:30:00,242,11444.0,2024-02-19 09:30:00,33044.0,5582.9782
76,2024-01-09 10:47:00,0.020991,2024-01-19 09:30:00,242,11443.0,2024-02-19 09:30:00,33043.0,5584.4656
77,2024-01-09 10:48:00,0.020991,2024-01-19 09:30:00,242,11442.0,2024-02-19 09:30:00,33042.0,5584.1308
78,2024-01-09 10:49:00,0.020991,2024-01-19 09:30:00,242,11441.0,2024-02-19 09:30:00,33041.0,5584.4557
79,2024-01-09 10:50:00,0.020991,2024-01-19 09:30:00,242,11440.0,2024-02-19 09:30:00,33040.0,5586.0145
80,2024-01-09 10:51:00,0.020991,2024-01-19 09:30:00,242,11439.0,2024-02-19 09:30:00,33039.0,5580.5777
81,2024-01-09 10:52:00,0.020991,2024-01-19 09:30:00,242,11438.0,2024-02-19 09:30:00,33038.0,5577.8126
82,2024-01-09 10:53:00,0.020991,2024-01-19 09:30:00,242,11437.0,2024-02-19 09:30:00,33037.0,5574.1056
83,2024-01-09 10:54:00,0.020991,2024-01-19 09:30:00,242,11436.0,2024-02-19 09:30:00,33036.0,5572.526
84,2024-01-09 10:55:00,0.020991,2024-01-19 09:30:00,242,11435.0,2024-02-19 09:30:00,33035.0,5575.0807
85,2024-01-09 10:56:00,0.020991,2024-01-19 09:30:00,242,11434.0,2024-02-19 09:30:00,33034.0,5573.194
86,2024-01-09 10:57:00,0.020991,2024-01-19 09:30:00,242,11433.0,2024-02-19 09:30:00,33033.0,5570.8508
87,2024-01-09 10:58:00,0.020991,2024-01-19 09:30:00,242,11432.0,2024-02-19 09:30:00,33032.0,5570.0226
88,2024-01-09 10:59:00,0.020991,2024-01-19 09:30:00,242,11431.0,2024-02-19 09:30:00,33031.0,5570.4163
89,2024-01-09 11:00:00,0.020991,2024-01-19 09:30:00,242,11430.0,2024-02-19 09:30:00,33030.0,5571.6007
90,2024-01-09 11:01:00,0.020991,2024-01-19 09:30:00,242,11429.0,2024-02-19 09:30:00,33029.0,5565.3961
91,2024-01-09 11:02:00,0.020991,2024-01-19 09:30:00,242,11428.0,2024-02-19 09:30:00,33028.0,5559.4424
92,2024-01-09 11:03:00,0.020991,2024-01-19 09:30:00,242,11427.0,2024-02-19 09:30:00,33027.0,5560.0782
93,2024-01-09 11:04:00,0.020991,2024-01-19 09:30:00,242,11426.0,2024-02-19 09:30:00,33026.0,5562.1285
94,2024-01-09 11:05:00,0.020991,2024-01-19 09:30:00,242,11425.0,2024-02-19 09:30:00,33025.0,5560.5377
95,2024-01-09 11:06:00,0.020991,2024-01-19 09:30:00,242,11424.0,2024-02-19 09:30:00,33024.0,5563.2873
96,2024-01-09 11:07:00,0.020991,2024-01-19 09:30:00,242,11423.0,2024-02-19 09:30:00,33023.0,5564.709
97,2024-01-09 11:08:00,0.020991,2024-01-19 09:30:00,242,11422.0,2024-02-19 09:30:00,33022.0,5559.3765
98,2024-01-09 11:09:00,0.020991,2024-01-19 09:30:00,242,11421.0,2024-02-19 09:30:00,33021.0,5561.0438
99,2024-01-09 11:10:00,0.020991,2024-01-19 09:30:00,242,11420.0,2024-02-19 09:30:00,33020.0,5564.6927
100,2024-01-09 11:11:00,0.020991,2024-01-19 09:30:00,242,11419.0,2024-02-19 09:30:00,33019.0,5565.1518
101,2024-01-09 11:12:00,0.020991,2024-01-19 09:30:00,242,11418.0,2024-02-19 09:30:00,33018.0,5569.3702
102,2024-01-09 11:13:00,0.020991,2024-01-19 09:30:00,242,11417.0,2024-02-19 09:30:00,33017.0,5567.2054
103,2024-01-09 11:14:00,0.020991,2024-01-19 09:30:00,242,11416.0,2024-02-19 09:30:00,33016.0,5562.8832
104,2024-01-09 11:15:00,0.020991,2024-01-19 09:30:00,242,11415.0,2024-02-19 09:30:00,33015.0,5568.156
105,2024-01-09 11:16:00,0.020991,2024-01-19 09:30:00,242,11414.0,2024-02-19 09:30:00,33014.0,5566.8236
106,2024-01-09 11:17:00,0.020991,2024-01-19 09:30:00,242,11413.0,2024-02-19 09:30:00,33013.0,5569.9813
107,2024-01-09 11:18:00,0.020991,2024-01-19 09:30:00,242,11412.0,2024-02-19 09:30:00,33012.0,5570.3661
108,2024-01-09 11:19:00,0.020991,2024-01-19 09:30:00,242,11411.0,2024-02-19 09:30:00,33011.0,5570.6541
109,2024-01-09 11:20:00,0.020991,2024-01-19 09:30:00,242,11410.0,2024-02-19 09:30:00,33010.0,5574.6304
110,2024-01-09 11:21:00,0.020991,2024-01-19 09:30:00,242,11409.0,2024-02-19 09:30:00,33009.0,5575.173
111,2024-01-09 11:22:00,0.020991,2024-01-19 09:30:00,242,11408.0,2024-02-19 09:30:00,33008.0,5573.697
112,2024-01-09 11:23:00,0.020991,2024-01-19 09:30:00,242,11407.0,2024-02-19 09:30:00,33007.0,5574.1397
113,2024-01-09 11:24:00,0.020991,2024-01-19 09:30:00,242,11406.0,2024-02-19 09:30:00,33006.0,5571.7493
114,2024-01-09 11:25:00,0.020991,2024-01-19 09:30:00,242,11405.0,2024-02-19 09:30:00,33005.0,5570.9452
115,2024-01-09 11:26:00,0.020991,2024-01-19 09:30:00,242,11404.0,2024-02-19 09:30:00,33004.0,5569.3371
116,2024-01-09 11:27:00,0.020991,2024-01-19 09:30:00,242,11403.0,2024-02-19 09:30:00,33003.0,5565.8747
117,2024-01-09 11:28:00,0.020991,2024-01-19 09:30:00,242,11402.0,2024-02-19 09:30:00,33002.0,5566.2307
118,2024-01-09 11:29:00,0.020991,2024-01-19 09:30:00,242,11401.0,2024-02-19 09:30:00,33001.0,5566.3198
119,2024-01-09 11:30:00,0.020991,2024-01-19 09:30:00,242,11400.0,2024-02-19 09:30:00,33000.0,5565.6977
120,2024-01-09 13:01:00,0.020991,2024-01-19 09:30:00,242,11309.0,2024-02-19 09:30:00,32909.0,5566.5545
121,2024-01-09 13:02:00,0.020991,2024-01-19 09:30:00,242,11308.0,2024-02-19 09:30:00,32908.0,5561.2186
122,2024-01-09 13:03:00,0.020991,2024-01-19 09:30:00,242,11307.0,2024-02-19 09:30:00,32907.0,5561.428
123,2024-01-09 13:04:00,0.020991,2024-01-19 09:30:00,242,11306.0,2024-02-19 09:30:00,32906.0,5560.7118
124,2024-01-09 13:05:00,0.020991,2024-01-19 09:30:00,242,11305.0,2024-02-19 09:30:00,32905.0,5563.9247
125,2024-01-09 13:06:00,0.020991,2024-01-19 09:30:00,242,11304.0,2024-02-19 09:30:00,32904.0,5562.481
126,2024-01-09 13:07:00,0.020991,2024-01-19 09:30:00,242,11303.0,2024-02-19 09:30:00,32903.0,5559.6867
127,2024-01-09 13:08:00,0.020991,2024-01-19 09:30:00,242,11302.0,2024-02-19 09:30:00,32902.0,5558.336
128,2024-01-09 13:09:00,0.020991,2024-01-19 09:30:00,242,11301.0,2024-02-19 09:30:00,32901.0,5555.2593
129,2024-01-09 13:10:00,0.020991,2024-01-19 09:30:00,242,11300.0,2024-02-19 09:30:00,32900.0,5554.2428
130,2024-01-09 13:11:00,0.020991,2024-01-19 09:30:00,242,11299.0,2024-02-19 09:30:00,32899.0,5552.1793
131,2024-01-09 13:12:00,0.020991,2024-01-19 09:30:00,242,11298.0,2024-02-19 09:30:00,32898.0,5552.0925
132,2024-01-09 13:13:00,0.020991,2024-01-19 09:30:00,242,11297.0,2024-02-19 09:30:00,32897.0,5549.5381
133,2024-01-09 13:14:00,0.020991,2024-01-19 09:30:00,242,11296.0,2024-02-19 09:30:00,32896.0,5546.8993
134,2024-01-09 13:15:00,0.020991,2024-01-19 09:30:00,242,11295.0,2024-02-19 09:30:00,32895.0,5543.5124
135,2024-01-09 13:16:00,0.020991,2024-01-19 09:30:00,242,11294.0,2024-02-19 09:30:00,32894.0,5540.5431
136,2024-01-09 13:17:00,0.020991,2024-01-19 09:30:00,242,11293.0,2024-02-19 09:30:00,32893.0,5539.6843
137,2024-01-09 13:18:00,0.020991,2024-01-19 09:30:00,242,11292.0,2024-02-19 09:30:00,32892.0,5534.1277
138,2024-01-09 13:19:00,0.020991,2024-01-19 09:30:00,242,11291.0,2024-02-19 09:30:00,32891.0,5533.9574
139,2024-01-09 13:20:00,0.020991,2024-01-19 09:30:00,242,11290.0,2024-02-19 09:30:00,32890.0,5531.2797
140,2024-01-09 13:21:00,0.020991,2024-01-19 09:30:00,242,11289.0,2024-02-19 09:30:00,32889.0,5529.4772
141,2024-01-09 13:22:00,0.020991,2024-01-19 09:30:00,242,11288.0,2024-02-19 09:30:00,32888.0,5528.4102
142,2024-01-09 13:23:00,0.020991,2024-01-19 09:30:00,242,11287.0,2024-02-19 09:30:00,32887.0,5524.8669
143,2024-01-09 13:24:00,0.020991,2024-01-19 09:30:00,242,11286.0,2024-02-19 09:30:00,32886.0,5521.5486
144,2024-01-09 13:25:00,0.020991,2024-01-19 09:30:00,242,11285.0,2024-02-19 09:30:00,32885.0,5524.1235
145,2024-01-09 13:26:00,0.020991,2024-01-19 09:30:00,242,11284.0,2024-02-19 09:30:00,32884.0,5523.3184
146,2024-01-09 13:27:00,0.020991,2024-01-19 09:30:00,242,11283.0,2024-02-19 09:30:00,32883.0,5524.9931
147,2024-01-09 13:28:00,0.020991,2024-01-19 09:30:00,242,11282.0,2024-02-19 09:30:00,32882.0,5520.4726
148,2024-01-09 13:29:00,0.020991,2024-01-19 09:30:00,242,11281.0,2024-02-19 09:30:00,32881.0,5518.3075
149,2024-01-09 13:30:00,0.020991,2024-01-19 09:30:00,242,11280.0,2024-02-19 09:30:00,32880.0,5518.4284
150,2024-01-09 13:31:00,0.020991,2024-01-19 09:30:00,242,11279.0,2024-02-19 09:30:00,32879.0,5520.1108
151,2024-01-09 13:32:00,0.020991,2024-01-19 09:30:00,242,11278.0,2024-02-19 09:30:00,32878.0,5526.0134
152,2024-01-09 13:33:00,0.020991,2024-01-19 09:30:00,242,11277.0,2024-02-19 09:30:00,32877.0,5530.7912
153,2024-01-09 13:34:00,0.020991,2024-01-19 09:30:00,242,11276.0,2024-02-19 09:30:00,32876.0,5532.6064
154,2024-01-09 13:35:00,0.020991,2024-01-19 09:30:00,242,11275.0,2024-02-19 09:30:00,32875.0,5532.7568
155,2024-01-09 13:36:00,0.020991,2024-01-19 09:30:00,242,11274.0,2024-02-19 09:30:00,32874.0,5539.8757
156,2024-01-09 13:37:00,0.020991,2024-01-19 09:30:00,242,11273.0,2024-02-19 09:30:00,32873.0,5534.9122
157,2024-01-09 13:38:00,0.020991,2024-01-19 09:30:00,242,11272.0,2024-02-19 09:30:00,32872.0,5533.1687
158,2024-01-09 13:39:00,0.020991,2024-01-19 09:30:00,242,11271.0,2024-02-19 09:30:00,32871.0,5535.1207
159,2024-01-09 13:40:00,0.020991,2024-01-19 09:30:00,242,11270.0,2024-02-19 09:30:00,32870.0,5534.256
160,2024-01-09 13:41:00,0.020991,2024-01-19 09:30:00,242,11269.0,2024-02-19 09:30:00,32869.0,5533.1514
161,2024-01-09 13:42:00,0.020991,2024-01-19 09:30:00,242,11268.0,2024-02-19 09:30:00,32868.0,5533.804
162,2024-01-09 13:43:00,0.020991,2024-01-19 09:30:00,242,11267.0,2024-02-19 09:30:00,32867.0,5531.9099
163,2024-01-09 13:44:00,0.020991,2024-01-19 09:30:00,242,11266.0,2024-02-19 09:30:00,32866.0,5527.4298
164,2024-01-09 13:45:00,0.020991,2024-01-19 09:30:00,242,11265.0,2024-02-19 09:30:00,32865.0,5524.4199
165,2024-01-09 13:46:00,0.020991,2024-01-19 09:30:00,242,11264.0,2024-02-19 09:30:00,32864.0,5521.855
166,2024-01-09 13:47:00,0.020991,2024-01-19 09:30:00,242,11263.0,2024-02-19 09:30:00,32863.0,5525.4799
167,2024-01-09 13:48:00,0.020991,2024-01-19 09:30:00,242,11262.0,2024-02-19 09:30:00,32862.0,5524.9971
168,2024-01-09 13:49:00,0.020991,2024-01-19 09:30:00,242,11261.0,2024-02-19 09:30:00,32861.0,5525.8561
169,2024-01-09 13:50:00,0.020991,2024-01-19 09:30:00,242,11260.0,2024-02-19 09:30:00,32860.0,5525.9218
170,2024-01-09 13:51:00,0.020991,2024-01-19 09:30:00,242,11259.0,2024-02-19 09:30:00,32859.0,5522.2945
171,2024-01-09 13:52:00,0.020991,2024-01-19 09:30:00,242,11258.0,2024-02-19 09:30:00,32858.0,5521.1796
172,2024-01-09 13:53:00,0.020991,2024-01-19 09:30:00,242,11257.0,2024-02-19 09:30:00,32857.0,5522.2514
173,2024-01-09 13:54:00,0.020991,2024-01-19 09:30:00,242,11256.0,2024-02-19 09:30:00,32856.0,5522.7226
174,2024-01-09 13:55:00,0.020991,2024-01-19 09:30:00,242,11255.0,2024-02-19 09:30:00,32855.0,5524.7215
175,2024-01-09 13:56:00,0.020991,2024-01-19 09:30:00,242,11254.0,2024-02-19 09:30:00,32854.0,5525.8139
176,2024-01-09 13:57:00,0.020991,2024-01-19 09:30:00,242,11253.0,2024-02-19 09:30:00,32853.0,5523.6036
177,2024-01-09 13:58:00,0.020991,2024-01-19 09:30:00,242,11252.0,2024-02-19 09:30:00,32852.0,5517.6929
178,2024-01-09 13:59:00,0.020991,2024-01-19 09:30:00,242,11251.0,2024-02-19 09:30:00,32851.0,5516.0048
179,2024-01-09 14:00:00,0.020991,2024-01-19 09:30:00,242,11250.0,2024-02-19 09:30:00,32850.0,5516.5231
180,2024-01-09 14:01:00,0.020991,2024-01-19 09:30:00,242,11249.0,2024-02-19 09:30:00,32849.0,5520.3353
181,2024-01-09 14:02:00,0.020991,2024-01-19 09:30:00,242,11248.0,2024-02-19 09:30:00,32848.0,5519.4393
182,2024-01-09 14:03:00,0.020991,2024-01-19 09:30:00,242,11247.0,2024-02-19 09:30:00,32847.0,5518.9934
183,2024-01-09 14:04:00,0.020991,2024-01-19 09:30:00,242,11246.0,2024-02-19 09:30:00,32846.0,5518.4819
184,2024-01-09 14:05:00,0.020991,2024-01-19 09:30:00,242,11245.0,2024-02-19 09:30:00,32845.0,5514.0801
185,2024-01-09 14:06:00,0.020991,2024-01-19 09:30:00,242,11244.0,2024-02-19 09:30:00,32844.0,5514.5769
186,2024-01-09 14:07:00,0.020991,2024-01-19 09:30:00,242,11243.0,2024-02-19 09:30:00,32843.0,5514.0364
187,2024-01-09 14:08:00,0.020991,2024-01-19 09:30:00,242,11242.0,2024-02-19 09:30:00,32842.0,5516.7236
188,2024-01-09 14:09:00,0.020991,2024-01-19 09:30:00,242,11241.0,2024-02-19 09:30:00,32841.0,5523.1114
189,2024-01-09 14:10:00,0.020991,2024-01-19 09:30:00,242,11240.0,2024-02-19 09:30:00,32840.0,5534.5994
190,2024-01-09 14:11:00,0.020991,2024-01-19 09:30:00,242,11239.0,2024-02-19 09:30:00,32839.0,5542.6556
191,2024-01-09 14:12:00,0.020991,2024-01-19 09:30:00,242,11238.0,2024-02-19 09:30:00,32838.0,5540.1073
192,2024-01-09 14:13:00,0.020991,2024-01-19 09:30:00,242,11237.0,2024-02-19 09:30:00,32837.0,5532.6888
193,2024-01-09 14:14:00,0.020991,2024-01-19 09:30:00,242,11236.0,2024-02-19 09:30:00,32836.0,5527.9381
194,2024-01-09 14:15:00,0.020991,2024-01-19 09:30:00,242,11235.0,2024-02-19 09:30:00,32835.0,5525.5851
195,2024-01-09 14:16:00,0.020991,2024-01-19 09:30:00,242,11234.0,2024-02-19 09:30:00,32834.0,5533.4189
196,2024-01-09 14:17:00,0.020991,2024-01-19 09:30:00,242,11233.0,2024-02-19 09:30:00,32833.0,5532.7812
197,2024-01-09 14:18:00,0.020991,2024-01-19 09:30:00,242,11232.0,2024-02-19 09:30:00,32832.0,5537.2212
198,2024-01-09 14:19:00,0.020991,2024-01-19 09:30:00,242,11231.0,2024-02-19 09:30:00,32831.0,5542.341
199,2024-01-09 14:20:00,0.020991,2024-01-19 09:30:00,242,11230.0,2024-02-19 09:30:00,32830.0,5544.8748
200,2024-01-09 14:21:00,0.020991,2024-01-19 09:30:00,242,11229.0,2024-02-19 09:30:00,32829.0,5548.1084
201,2024-01-09 14:22:00,0.020991,2024-01-19 09:30:00,242,11228.0,2024-02-19 09:30:00,32828.0,5550.2905
202,2024-01-09 14:23:00,0.020991,2024-01-19 09:30:00,242,11227.0,2024-02-19 09:30:00,32827.0,5552.3667
203,2024-01-09 14:24:00,0.020991,2024-01-19 09:30:00,242,11226.0,2024-02-19 09:30:00,32826.0,5553.6765
204,2024-01-09 14:25:00,0.020991,2024-01-19 09:30:00,242,11225.0,2024-02-19 09:30:00,32825.0,5550.0725
205,2024-01-09 14:26:00,0.020991,2024-01-19 09:30:00,242,11224.0,2024-02-19 09:30:00,32824.0,5546.722
206,2024-01-09 14:27:00,0.020991,2024-01-19 09:30:00,242,11223.0,2024-02-19 09:30:00,32823.0,5544.3274
207,2024-01-09 14:28:00,0.020991,2024-01-19 09:30:00,242,11222.0,2024-02-19 09:30:00,32822.0,5542.2449
208,2024-01-09 14:29:00,0.020991,2024-01-19 09:30:00,242,11221.0,2024-02-19 09:30:00,32821.0,5545.948
209,2024-01-09 14:30:00,0.020991,2024-01-19 09:30:00,242,11220.0,2024-02-19 09:30:00,32820.0,5547.8008
210,2024-01-09 14:31:00,0.020991,2024-01-19 09:30:00,242,11219.0,2024-02-19 09:30:00,32819.0,5550.924
211,2024-01-09 14:32:00,0.020991,2024-01-19 09:30:00,242,11218.0,2024-02-19 09:30:00,32818.0,5553.1214
212,2024-01-09 14:33:00,0.020991,2024-01-19 09:30:00,242,11217.0,2024-02-19 09:30:00,32817.0,5552.9614
213,2024-01-09 14:34:00,0.020991,2024-01-19 09:30:00,242,11216.0,2024-02-19 09:30:00,32816.0,5555.5475
214,2024-01-09 14:35:00,0.020991,2024-01-19 09:30:00,242,11215.0,2024-02-19 09:30:00,32815.0,5558.1497
215,2024-01-09 14:36:00,0.020991,2024-01-19 09:30:00,242,11214.0,2024-02-19 09:30:00,32814.0,5554.3483
216,2024-01-09 14:37:00,0.020991,2024-01-19 09:30:00,242,11213.0,2024-02-19 09:30:00,32813.0,5557.0729
