strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,625.2,1.2,624.0,1.2
5000.0,MO2401C5000,MO2401P5000,576.4,1.0,575.4,1.0
5100.0,MO2401C5100,MO2401P5100,450.2,3.4,446.8,3.4
5200.0,MO2401C5200,MO2401P5200,378.8,6.2,372.6,6.2
5300.0,MO2401C5300,MO2401P5300,287.6,13.6,274.0,13.6
5400.0,MO2401C5400,MO2401P5400,202.6,28.0,174.6,28.0
5500.0,MO2401C5500,MO2401P5500,130.2,54.2,75.99999999999999,54.2
5600.0,MO2401C5600,MO2401P5600,74.4,99.8,25.39999999999999,74.4
5700.0,MO2401C5700,MO2401P5700,40.2,164.6,124.39999999999999,40.2
5800.0,MO2401C5800,MO2401P5800,20.4,245.0,224.6,20.4
5900.0,MO2401C5900,MO2401P5900,10.4,331.0,320.6,10.4
6000.0,MO2401C6000,MO2401P6000,5.6,431.2,425.59999999999997,5.6
6100.0,MO2401C6100,MO2401P6100,2.8,530.0,527.2,2.8
6200.0,MO2401C6200,MO2401P6200,2.0,619.8,617.8,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,826.8,825.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1024.0,1023.2,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1134.4,1133.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
