strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.0,19.6,533.4,19.6
5000.0,MO2402C5000,MO2402P5000,509.0,24.4,484.6,24.4
5100.0,MO2402C5100,MO2402P5100,384.0,36.0,348.0,36.0
5200.0,MO2402C5200,MO2402P5200,337.6,55.0,282.6,55.0
5300.0,MO2402C5300,MO2402P5300,265.0,80.2,184.8,80.2
5400.0,MO2402C5400,MO2402P5400,206.0,117.6,88.4,117.6
5500.0,MO2402C5500,MO2402P5500,149.8,161.6,11.799999999999983,149.8
5600.0,MO2402C5600,MO2402P5600,109.4,217.2,107.79999999999998,109.4
5700.0,MO2402C5700,MO2402P5700,75.0,283.8,208.8,75.0
5800.0,MO2402C5800,MO2402P5800,52.6,360.8,308.2,52.6
5900.0,MO2402C5900,MO2402P5900,35.6,453.0,417.4,35.6
6000.0,MO2402C6000,MO2402P6000,24.0,538.4,514.4,24.0
6100.0,MO2402C6100,MO2402P6100,15.6,622.8,607.1999999999999,15.6
6200.0,MO2402C6200,MO2402P6200,11.2,713.4,702.1999999999999,11.2
6300.0,MO2402C6300,MO2402P6300,9.0,785.2,776.2,9.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
