strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.0,620.0,1.0
5000.0,MO2401C5000,MO2401P5000,567.8,1.6,566.1999999999999,1.6
5100.0,MO2401C5100,MO2401P5100,450.2,3.2,447.0,3.2
5200.0,MO2401C5200,MO2401P5200,388.8,6.6,382.2,6.6
5300.0,MO2401C5300,MO2401P5300,283.0,14.2,268.8,14.2
5400.0,MO2401C5400,MO2401P5400,194.0,29.4,164.6,29.4
5500.0,MO2401C5500,MO2401P5500,121.4,58.6,62.800000000000004,58.6
5600.0,MO2401C5600,MO2401P5600,67.2,106.0,38.8,67.2
5700.0,MO2401C5700,MO2401P5700,35.0,172.8,137.8,35.0
5800.0,MO2401C5800,MO2401P5800,17.2,255.6,238.4,17.2
5900.0,MO2401C5900,MO2401P5900,8.4,326.2,317.8,8.4
6000.0,MO2401C6000,MO2401P6000,4.4,442.0,437.6,4.4
6100.0,MO2401C6100,MO2401P6100,1.6,530.6,529.0,1.6
6200.0,MO2401C6200,MO2401P6200,1.4,625.4,624.0,1.4
6300.0,MO2401C6300,MO2401P6300,1.0,721.8,720.8,1.0
6400.0,MO2401C6400,MO2401P6400,1.0,823.0,822.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1023.4,1022.8,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1133.6,1132.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1321.8,1321.3999999999999,0.4
