strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,546.8,17.6,529.1999999999999,17.6
5000.0,MO2402C5000,MO2402P5000,484.8,21.4,463.40000000000003,21.4
5100.0,MO2402C5100,MO2402P5100,392.6,33.0,359.6,33.0
5200.0,MO2402C5200,MO2402P5200,315.0,48.2,266.8,48.2
5300.0,MO2402C5300,MO2402P5300,251.0,74.4,176.6,74.4
5400.0,MO2402C5400,MO2402P5400,189.0,108.4,80.6,108.4
5500.0,MO2402C5500,MO2402P5500,131.4,156.8,25.400000000000006,131.4
5600.0,MO2402C5600,MO2402P5600,89.0,214.0,125.0,89.0
5700.0,MO2402C5700,MO2402P5700,59.4,285.8,226.4,59.4
5800.0,MO2402C5800,MO2402P5800,38.8,371.8,333.0,38.8
5900.0,MO2402C5900,MO2402P5900,24.8,452.2,427.4,24.8
6000.0,MO2402C6000,MO2402P6000,16.0,560.8,544.8,16.0
6100.0,MO2402C6100,MO2402P6100,9.8,636.4,626.6,9.8
6200.0,MO2402C6200,MO2402P6200,6.8,713.4,706.6,6.8
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,946.0,943.0,3.0
6600.0,MO2402C6600,MO2402P6600,1.8,1074.0,1072.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
