strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,20.8,516.8000000000001,20.8
5000.0,MO2402C5000,MO2402P5000,509.0,23.2,485.8,23.2
5100.0,MO2402C5100,MO2402P5100,392.6,35.4,357.20000000000005,35.4
5200.0,MO2402C5200,MO2402P5200,314.6,58.0,256.6,58.0
5300.0,MO2402C5300,MO2402P5300,242.0,79.8,162.2,79.8
5400.0,MO2402C5400,MO2402P5400,185.8,114.4,71.4,114.4
5500.0,MO2402C5500,MO2402P5500,134.4,157.4,23.0,134.4
5600.0,MO2402C5600,MO2402P5600,96.8,218.6,121.8,96.8
5700.0,MO2402C5700,MO2402P5700,63.8,293.6,229.8,63.8
5800.0,MO2402C5800,MO2402P5800,44.2,386.6,342.40000000000003,44.2
5900.0,MO2402C5900,MO2402P5900,29.0,425.6,396.6,29.0
6000.0,MO2402C6000,MO2402P6000,19.4,480.4,461.0,19.4
6100.0,MO2402C6100,MO2402P6100,12.6,605.8,593.1999999999999,12.6
6200.0,MO2402C6200,MO2402P6200,8.4,713.4,705.0,8.4
6300.0,MO2402C6300,MO2402P6300,6.2,785.2,779.0,6.2
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1074.0,1071.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,863.0,861.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
