strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,625.2,1.0,624.2,1.0
5000.0,MO2401C5000,MO2401P5000,576.4,1.2,575.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,450.2,2.6,447.59999999999997,2.6
5200.0,MO2401C5200,MO2401P5200,388.6,5.8,382.8,5.8
5300.0,MO2401C5300,MO2401P5300,288.6,12.4,276.20000000000005,12.4
5400.0,MO2401C5400,MO2401P5400,202.2,25.8,176.39999999999998,25.8
5500.0,MO2401C5500,MO2401P5500,130.0,51.8,78.2,51.8
5600.0,MO2401C5600,MO2401P5600,74.4,96.8,22.39999999999999,74.4
5700.0,MO2401C5700,MO2401P5700,39.8,162.2,122.39999999999999,39.8
5800.0,MO2401C5800,MO2401P5800,20.0,242.8,222.8,20.0
5900.0,MO2401C5900,MO2401P5900,10.0,334.0,324.0,10.0
6000.0,MO2401C6000,MO2401P6000,5.6,421.8,416.2,5.6
6100.0,MO2401C6100,MO2401P6100,2.2,530.0,527.8,2.2
6200.0,MO2401C6200,MO2401P6200,1.8,615.8,614.0,1.8
6300.0,MO2401C6300,MO2401P6300,1.2,829.2,828.0,1.2
6400.0,MO2401C6400,MO2401P6400,1.2,826.8,825.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,1.0,1015.8,1014.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1134.4,1133.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1250.4,1249.8000000000002,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1372.0,1371.4,0.6
