strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,2.2,587.1999999999999,2.2
5000.0,MO2401C5000,MO2401P5000,501.6,3.2,498.40000000000003,3.2
5100.0,MO2401C5100,MO2401P5100,450.0,6.4,443.6,6.4
5200.0,MO2401C5200,MO2401P5200,314.6,13.0,301.6,13.0
5300.0,MO2401C5300,MO2401P5300,229.6,25.0,204.6,25.0
5400.0,MO2401C5400,MO2401P5400,151.6,48.0,103.6,48.0
5500.0,MO2401C5500,MO2401P5500,89.6,86.4,3.1999999999999886,86.4
5600.0,MO2401C5600,MO2401P5600,46.8,143.0,96.2,46.8
5700.0,MO2401C5700,MO2401P5700,22.2,218.0,195.8,22.2
5800.0,MO2401C5800,MO2401P5800,9.8,308.2,298.4,9.8
5900.0,MO2401C5900,MO2401P5900,4.2,413.8,409.6,4.2
6000.0,MO2401C6000,MO2401P6000,2.0,499.6,497.6,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,593.6,592.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,709.6,708.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,811.2,810.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,963.2,962.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1311.8,1311.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
