strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,592.0,2.2,589.8,2.2
5000.0,MO2401C5000,MO2401P5000,477.6,3.2,474.40000000000003,3.2
5100.0,MO2401C5100,MO2401P5100,377.0,7.2,369.8,7.2
5200.0,MO2401C5200,MO2401P5200,352.0,13.8,338.2,13.8
5300.0,MO2401C5300,MO2401P5300,255.6,27.4,228.2,27.4
5400.0,MO2401C5400,MO2401P5400,178.4,50.2,128.2,50.2
5500.0,MO2401C5500,MO2401P5500,115.0,87.2,27.799999999999997,87.2
5600.0,MO2401C5600,MO2401P5600,68.2,140.6,72.39999999999999,68.2
5700.0,MO2401C5700,MO2401P5700,38.4,204.8,166.4,38.4
5800.0,MO2401C5800,MO2401P5800,21.0,290.6,269.6,21.0
5900.0,MO2401C5900,MO2401P5900,11.2,385.4,374.2,11.2
6000.0,MO2401C6000,MO2401P6000,6.4,464.4,458.0,6.4
6100.0,MO2401C6100,MO2401P6100,3.0,563.4,560.4,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,659.6,657.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,870.0,868.8,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,961.8,960.8,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1269.2,1268.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
