strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.0,620.0,1.0
5000.0,MO2401C5000,MO2401P5000,567.8,1.4,566.4,1.4
5100.0,MO2401C5100,MO2401P5100,450.2,2.8,447.4,2.8
5200.0,MO2401C5200,MO2401P5200,388.8,6.4,382.40000000000003,6.4
5300.0,MO2401C5300,MO2401P5300,283.0,13.8,269.2,13.8
5400.0,MO2401C5400,MO2401P5400,196.0,28.6,167.4,28.6
5500.0,MO2401C5500,MO2401P5500,122.6,56.0,66.6,56.0
5600.0,MO2401C5600,MO2401P5600,69.0,102.8,33.8,69.0
5700.0,MO2401C5700,MO2401P5700,36.6,170.0,133.4,36.6
5800.0,MO2401C5800,MO2401P5800,18.0,251.6,233.6,18.0
5900.0,MO2401C5900,MO2401P5900,9.0,326.2,317.2,9.0
6000.0,MO2401C6000,MO2401P6000,4.8,420.2,415.4,4.8
6100.0,MO2401C6100,MO2401P6100,2.0,530.6,528.6,2.0
6200.0,MO2401C6200,MO2401P6200,1.4,625.4,624.0,1.4
6300.0,MO2401C6300,MO2401P6300,1.2,721.8,720.5999999999999,1.2
6400.0,MO2401C6400,MO2401P6400,1.0,823.0,822.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,1.0,1023.4,1022.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1133.6,1132.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1226.0,1225.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1321.8,1321.3999999999999,0.4
