strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,573.2,2.2,571.0,2.2
5000.0,MO2401C5000,MO2401P5000,477.6,3.0,474.6,3.0
5100.0,MO2401C5100,MO2401P5100,377.0,6.8,370.2,6.8
5200.0,MO2401C5200,MO2401P5200,336.6,13.8,322.8,13.8
5300.0,MO2401C5300,MO2401P5300,246.0,27.4,218.6,27.4
5400.0,MO2401C5400,MO2401P5400,173.8,51.2,122.60000000000001,51.2
5500.0,MO2401C5500,MO2401P5500,111.8,89.4,22.39999999999999,89.4
5600.0,MO2401C5600,MO2401P5600,67.0,146.8,79.80000000000001,67.0
5700.0,MO2401C5700,MO2401P5700,38.8,216.6,177.8,38.8
5800.0,MO2401C5800,MO2401P5800,21.4,298.8,277.40000000000003,21.4
5900.0,MO2401C5900,MO2401P5900,11.6,393.8,382.2,11.6
6000.0,MO2401C6000,MO2401P6000,6.8,485.6,478.8,6.8
6100.0,MO2401C6100,MO2401P6100,3.4,581.4,578.0,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,674.8,672.5999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1282.6,1282.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
