strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,573.2,2.4,570.8000000000001,2.4
5000.0,MO2401C5000,MO2401P5000,477.6,3.2,474.40000000000003,3.2
5100.0,MO2401C5100,MO2401P5100,377.0,6.2,370.8,6.2
5200.0,MO2401C5200,MO2401P5200,339.0,12.8,326.2,12.8
5300.0,MO2401C5300,MO2401P5300,256.2,25.0,231.2,25.0
5400.0,MO2401C5400,MO2401P5400,181.2,47.2,134.0,47.2
5500.0,MO2401C5500,MO2401P5500,118.4,83.4,35.0,83.4
5600.0,MO2401C5600,MO2401P5600,71.4,137.4,66.0,71.4
5700.0,MO2401C5700,MO2401P5700,41.2,213.8,172.60000000000002,41.2
5800.0,MO2401C5800,MO2401P5800,22.8,288.0,265.2,22.8
5900.0,MO2401C5900,MO2401P5900,12.4,383.0,370.6,12.4
6000.0,MO2401C6000,MO2401P6000,7.2,485.6,478.40000000000003,7.2
6100.0,MO2401C6100,MO2401P6100,3.6,581.4,577.8,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,670.0,667.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1268.6,1268.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
