strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.0,19.2,533.8,19.2
5000.0,MO2402C5000,MO2402P5000,518.8,24.2,494.59999999999997,24.2
5100.0,MO2402C5100,MO2402P5100,384.0,39.0,345.0,39.0
5200.0,MO2402C5200,MO2402P5200,307.0,53.8,253.2,53.8
5300.0,MO2402C5300,MO2402P5300,276.2,80.4,195.79999999999998,80.4
5400.0,MO2402C5400,MO2402P5400,199.2,114.8,84.39999999999999,114.8
5500.0,MO2402C5500,MO2402P5500,155.2,162.0,6.800000000000011,155.2
5600.0,MO2402C5600,MO2402P5600,111.2,216.6,105.39999999999999,111.2
5700.0,MO2402C5700,MO2402P5700,79.6,282.6,203.00000000000003,79.6
5800.0,MO2402C5800,MO2402P5800,55.2,367.4,312.2,55.2
5900.0,MO2402C5900,MO2402P5900,37.2,492.4,455.2,37.2
6000.0,MO2402C6000,MO2402P6000,25.0,538.4,513.4,25.0
6100.0,MO2402C6100,MO2402P6100,17.0,525.6,508.6,17.0
6200.0,MO2402C6200,MO2402P6200,12.2,713.4,701.1999999999999,12.2
6300.0,MO2402C6300,MO2402P6300,9.0,785.2,776.2,9.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
