strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.2,619.8,1.2
5000.0,MO2401C5000,MO2401P5000,567.8,1.6,566.1999999999999,1.6
5100.0,MO2401C5100,MO2401P5100,450.2,3.8,446.4,3.8
5200.0,MO2401C5200,MO2401P5200,368.6,7.6,361.0,7.6
5300.0,MO2401C5300,MO2401P5300,268.6,16.4,252.20000000000002,16.4
5400.0,MO2401C5400,MO2401P5400,182.2,33.6,148.6,33.6
5500.0,MO2401C5500,MO2401P5500,112.6,64.2,48.39999999999999,64.2
5600.0,MO2401C5600,MO2401P5600,61.4,114.4,53.00000000000001,61.4
5700.0,MO2401C5700,MO2401P5700,31.8,183.2,151.39999999999998,31.8
5800.0,MO2401C5800,MO2401P5800,15.2,264.0,248.8,15.2
5900.0,MO2401C5900,MO2401P5900,7.4,347.0,339.6,7.4
6000.0,MO2401C6000,MO2401P6000,3.8,442.0,438.2,3.8
6100.0,MO2401C6100,MO2401P6100,1.4,530.6,529.2,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,641.8,640.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,721.8,721.0,0.8
6400.0,MO2401C6400,MO2401P6400,1.0,823.0,822.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,958.2,957.4000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1038.4,1037.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1321.8,1321.3999999999999,0.4
