strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,546.8,17.6,529.1999999999999,17.6
5000.0,MO2402C5000,MO2402P5000,484.8,21.8,463.0,21.8
5100.0,MO2402C5100,MO2402P5100,392.6,33.0,359.6,33.0
5200.0,MO2402C5200,MO2402P5200,315.0,51.8,263.2,51.8
5300.0,MO2402C5300,MO2402P5300,249.0,76.2,172.8,76.2
5400.0,MO2402C5400,MO2402P5400,189.0,112.6,76.4,112.6
5500.0,MO2402C5500,MO2402P5500,131.4,160.0,28.599999999999994,131.4
5600.0,MO2402C5600,MO2402P5600,86.8,217.8,131.0,86.8
5700.0,MO2402C5700,MO2402P5700,57.8,289.8,232.0,57.8
5800.0,MO2402C5800,MO2402P5800,37.4,371.8,334.40000000000003,37.4
5900.0,MO2402C5900,MO2402P5900,24.4,452.2,427.8,24.4
6000.0,MO2402C6000,MO2402P6000,15.2,560.8,545.5999999999999,15.2
6100.0,MO2402C6100,MO2402P6100,9.8,636.4,626.6,9.8
6200.0,MO2402C6200,MO2402P6200,6.8,713.4,706.6,6.8
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,946.0,943.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
