strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,592.0,2.0,590.0,2.0
5000.0,MO2401C5000,MO2401P5000,477.6,2.8,474.8,2.8
5100.0,MO2401C5100,MO2401P5100,377.0,5.8,371.2,5.8
5200.0,MO2401C5200,MO2401P5200,352.0,12.4,339.6,12.4
5300.0,MO2401C5300,MO2401P5300,263.0,24.2,238.8,24.2
5400.0,MO2401C5400,MO2401P5400,183.0,45.6,137.4,45.6
5500.0,MO2401C5500,MO2401P5500,117.6,82.0,35.599999999999994,82.0
5600.0,MO2401C5600,MO2401P5600,70.2,134.6,64.39999999999999,70.2
5700.0,MO2401C5700,MO2401P5700,39.4,201.4,162.0,39.4
5800.0,MO2401C5800,MO2401P5800,21.2,280.0,258.8,21.2
5900.0,MO2401C5900,MO2401P5900,11.4,385.4,374.0,11.4
6000.0,MO2401C6000,MO2401P6000,7.0,464.4,457.4,7.0
6100.0,MO2401C6100,MO2401P6100,3.0,563.4,560.4,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,659.6,657.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,864.8,863.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1269.2,1268.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
