strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,542.4,1.6,540.8,1.6
5000.0,MO2401C5000,MO2401P5000,510.8,2.6,508.2,2.6
5100.0,MO2401C5100,MO2401P5100,450.0,5.4,444.6,5.4
5200.0,MO2401C5200,MO2401P5200,323.8,10.6,313.2,10.6
5300.0,MO2401C5300,MO2401P5300,231.2,21.6,209.6,21.6
5400.0,MO2401C5400,MO2401P5400,154.0,42.8,111.2,42.8
5500.0,MO2401C5500,MO2401P5500,93.0,80.6,12.400000000000006,80.6
5600.0,MO2401C5600,MO2401P5600,50.0,137.0,87.0,50.0
5700.0,MO2401C5700,MO2401P5700,24.6,210.8,186.20000000000002,24.6
5800.0,MO2401C5800,MO2401P5800,11.4,299.8,288.40000000000003,11.4
5900.0,MO2401C5900,MO2401P5900,5.4,394.6,389.20000000000005,5.4
6000.0,MO2401C6000,MO2401P6000,2.6,500.2,497.59999999999997,2.6
6100.0,MO2401C6100,MO2401P6100,1.2,609.8,608.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,694.0,692.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,799.2,798.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,1.0,913.2,912.2,1.0
6500.0,MO2401C6500,MO2401P6500,0.8,1001.8,1001.0,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1104.4,1103.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
