strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,575.8,15.4,560.4,15.4
5000.0,MO2402C5000,MO2402P5000,509.0,21.0,488.0,21.0
5100.0,MO2402C5100,MO2402P5100,430.6,32.8,397.8,32.8
5200.0,MO2402C5200,MO2402P5200,355.0,50.0,305.0,50.0
5300.0,MO2402C5300,MO2402P5300,283.0,71.4,211.6,71.4
5400.0,MO2402C5400,MO2402P5400,217.4,103.6,113.80000000000001,103.6
5500.0,MO2402C5500,MO2402P5500,159.8,148.0,11.800000000000011,148.0
5600.0,MO2402C5600,MO2402P5600,117.0,202.2,85.19999999999999,117.0
5700.0,MO2402C5700,MO2402P5700,81.2,267.8,186.60000000000002,81.2
5800.0,MO2402C5800,MO2402P5800,54.8,348.4,293.59999999999997,54.8
5900.0,MO2402C5900,MO2402P5900,37.0,430.8,393.8,37.0
6000.0,MO2402C6000,MO2402P6000,25.4,515.6,490.20000000000005,25.4
6100.0,MO2402C6100,MO2402P6100,16.4,626.4,610.0,16.4
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,8.2,785.2,777.0,8.2
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,1094.4,1091.6000000000001,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
